code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-03-14 09:30:00,3.453,3.453,3.453,3.453,0.0,0.0,16000,59520.0,0.0,3.453
HK.00968,2019-03-14 09:31:00,3.443,3.413,3.443,3.403,0.0,0.0,42000,154780.0,-1.1584129742253124,3.453
HK.00968,2019-03-14 09:32:00,3.413,3.423,3.423,3.393,0.0,0.0,64000,235420.0,0.2929973630237395,3.413
HK.00968,2019-03-14 09:33:00,3.393,3.423,3.423,3.393,0.0,0.0,30000,109920.0,0.0,3.423
HK.00968,2019-03-14 09:34:00,3.393,3.413,3.413,3.393,0.0,0.0,26000,95360.0,-0.2921413964358817,3.423
HK.00968,2019-03-14 09:35:00,3.413,3.413,3.423,3.413,0.0,0.0,48000,176900.0,0.0,3.413
HK.00968,2019-03-14 09:36:00,3.413,3.423,3.423,3.413,0.0,0.0,6000,22100.0,0.2929973630237395,3.413
HK.00968,2019-03-14 09:37:00,3.423,3.413,3.423,3.413,0.0,0.0,48000,176780.0,-0.2921413964358817,3.423
HK.00968,2019-03-14 09:38:00,3.413,3.393,3.413,3.393,0.0,0.0,32000,117440.0,-0.585994726047466,3.413
HK.00968,2019-03-14 09:39:00,3.403,3.413,3.453,3.403,0.0,0.0,118000,433440.0,0.5894488653109349,3.393
HK.00968,2019-03-14 09:40:00,3.423,3.423,3.423,3.423,0.0,0.0,4000,14760.0,0.2929973630237395,3.413
HK.00968,2019-03-14 09:41:00,3.413,3.403,3.413,3.393,0.0,0.0,94000,344580.0,-0.5842827928717504,3.423
HK.00968,2019-03-14 09:42:00,3.393,3.413,3.413,3.393,0.0,0.0,120000,440320.0,0.29385836027034345,3.403
HK.00968,2019-03-14 09:43:00,3.413,3.413,3.413,3.413,0.0,0.0,4000,14720.0,0.0,3.413
HK.00968,2019-03-14 09:44:00,3.413,3.413,3.413,3.413,0.0,0.0,0,0.0,0.0,3.413
HK.00968,2019-03-14 09:45:00,3.413,3.413,3.413,3.413,0.0,0.0,0,0.0,0.0,3.413
HK.00968,2019-03-14 09:46:00,3.413,3.423,3.423,3.413,0.0,0.0,64000,236040.0,0.2929973630237395,3.413
HK.00968,2019-03-14 09:47:00,3.433,3.433,3.433,3.433,0.0,0.0,58000,214600.0,0.2921413964358687,3.423
HK.00968,2019-03-14 09:48:00,3.433,3.433,3.433,3.433,0.0,0.0,0,0.0,0.0,3.433
HK.00968,2019-03-14 09:49:00,3.433,3.443,3.443,3.433,0.0,0.0,52000,192460.0,0.2912904165453024,3.433
HK.00968,2019-03-14 09:50:00,3.443,3.443,3.443,3.433,0.0,0.0,16000,59320.0,0.0,3.443
HK.00968,2019-03-14 09:51:00,3.443,3.433,3.443,3.433,0.0,0.0,38000,140640.0,-0.2904443799012556,3.443
HK.00968,2019-03-14 09:52:00,3.433,3.423,3.433,3.423,0.0,0.0,24000,88640.0,-0.2912904165452894,3.433
HK.00968,2019-03-14 09:53:00,3.423,3.423,3.423,3.423,0.0,0.0,26000,95940.0,0.0,3.423
HK.00968,2019-03-14 09:54:00,3.423,3.423,3.423,3.423,0.0,0.0,2000,7380.0,0.0,3.423
HK.00968,2019-03-14 09:55:00,3.413,3.423,3.423,3.413,0.0,0.0,66000,243500.0,0.0,3.423
