code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-05-27 09:30:00,3.875,3.875,3.875,3.875,0.0,0.0,12000,49200.0,0.0,3.855
HK.00968,2019-05-27 09:31:00,3.875,3.875,3.895,3.865,0.0,0.0,46000,188500.0,0.0,3.875
HK.00968,2019-05-27 09:32:00,3.875,3.895,3.895,3.875,0.0,0.0,60000,246240.0,0.516129032258065,3.875
HK.00968,2019-05-27 09:33:00,3.875,3.885,3.885,3.865,0.0,0.0,22000,90160.0,-0.2567394094993641,3.895
HK.00968,2019-05-27 09:34:00,3.875,3.855,3.875,3.855,0.0,0.0,42000,171380.0,-0.7722007722007672,3.885
HK.00968,2019-05-27 09:35:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-27 09:36:00,3.845,3.845,3.845,3.845,0.0,0.0,20000,81400.0,-0.25940337224383364,3.855
HK.00968,2019-05-27 09:37:00,3.845,3.855,3.855,3.845,0.0,0.0,48000,195500.0,0.2600780234070166,3.845
HK.00968,2019-05-27 09:38:00,3.875,3.865,3.875,3.865,0.0,0.0,8000,32800.0,0.25940337224384513,3.855
HK.00968,2019-05-27 09:39:00,3.855,3.855,3.855,3.855,0.0,0.0,4000,16320.0,-0.2587322121604199,3.865
HK.00968,2019-05-27 09:40:00,3.855,3.865,3.865,3.855,0.0,0.0,42000,171460.0,0.25940337224384513,3.855
HK.00968,2019-05-27 09:41:00,3.865,3.865,3.865,3.865,0.0,0.0,6000,24540.0,0.0,3.865
HK.00968,2019-05-27 09:42:00,3.865,3.865,3.865,3.865,0.0,0.0,0,0.0,0.0,3.865
HK.00968,2019-05-27 09:43:00,3.865,3.865,3.865,3.865,0.0,0.0,0,0.0,0.0,3.865
HK.00968,2019-05-27 09:44:00,3.865,3.865,3.865,3.865,0.0,0.0,0,0.0,0.0,3.865
HK.00968,2019-05-27 09:45:00,3.875,3.885,3.885,3.865,0.0,0.0,116000,475500.0,0.5174644243208169,3.865
HK.00968,2019-05-27 09:46:00,3.885,3.885,3.885,3.885,0.0,0.0,6000,24660.0,0.0,3.885
HK.00968,2019-05-27 09:47:00,3.865,3.865,3.865,3.865,0.0,0.0,20000,81800.0,-0.5148005148005038,3.885
HK.00968,2019-05-27 09:48:00,3.885,3.885,3.885,3.885,0.0,0.0,6000,24660.0,0.5174644243208169,3.865
HK.00968,2019-05-27 09:49:00,3.885,3.835,3.885,3.835,0.0,0.0,78000,317880.0,-1.2870012870012826,3.885
HK.00968,2019-05-27 09:50:00,3.835,3.875,3.875,3.835,0.0,0.0,716000,2914400.0,1.043024771838332,3.835
HK.00968,2019-05-27 09:51:00,3.865,3.865,3.865,3.865,0.0,0.0,10000,40900.0,-0.25806451612902676,3.875
HK.00968,2019-05-27 09:52:00,3.875,3.875,3.885,3.875,0.0,0.0,84000,344720.0,0.2587322121604084,3.865
HK.00968,2019-05-27 09:53:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 09:54:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 09:55:00,3.875,3.875,3.875,3.875,0.0,0.0,2000,8200.0,0.0,3.875
HK.00968,2019-05-27 09:56:00,3.875,3.885,3.885,3.875,0.0,0.0,48000,196860.0,0.25806451612902676,3.875
HK.00968,2019-05-27 09:57:00,3.885,3.885,3.885,3.885,0.0,0.0,2000,8220.0,0.0,3.885
HK.00968,2019-05-27 09:58:00,3.885,3.885,3.885,3.885,0.0,0.0,6000,24660.0,0.0,3.885
HK.00968,2019-05-27 09:59:00,3.875,3.875,3.885,3.875,0.0,0.0,62000,254520.0,-0.2574002574002519,3.885
HK.00968,2019-05-27 10:00:00,3.885,3.885,3.885,3.885,0.0,0.0,28000,115080.0,0.25806451612902676,3.875
HK.00968,2019-05-27 10:01:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.00968,2019-05-27 10:02:00,3.885,3.875,3.885,3.875,0.0,0.0,60000,246140.0,-0.2574002574002519,3.885
HK.00968,2019-05-27 10:03:00,3.875,3.875,3.875,3.875,0.0,0.0,54000,221400.0,0.0,3.875
HK.00968,2019-05-27 10:04:00,3.875,3.875,3.875,3.875,0.0,0.0,2000,8200.0,0.0,3.875
HK.00968,2019-05-27 10:05:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 10:06:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 10:07:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 10:08:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 10:09:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 10:10:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 10:11:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 10:12:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 10:13:00,3.875,3.875,3.875,3.875,0.0,0.0,2000,8200.0,0.0,3.875
HK.00968,2019-05-27 10:14:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-27 10:15:00,3.865,3.865,3.865,3.865,0.0,0.0,44000,179960.0,-0.25806451612902676,3.875
HK.00968,2019-05-27 10:16:00,3.865,3.865,3.865,3.865,0.0,0.0,0,0.0,0.0,3.865
HK.00968,2019-05-27 10:17:00,3.855,3.855,3.855,3.855,0.0,0.0,2000,8160.0,-0.2587322121604199,3.865
HK.00968,2019-05-27 10:18:00,3.855,3.855,3.855,3.855,0.0,0.0,20000,81600.0,0.0,3.855
HK.00968,2019-05-27 10:19:00,3.855,3.855,3.865,3.855,0.0,0.0,204000,833160.0,0.0,3.855
HK.00968,2019-05-27 10:20:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-27 10:21:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-27 10:22:00,3.845,3.845,3.845,3.845,0.0,0.0,22000,89540.0,-0.25940337224383364,3.855
HK.00968,2019-05-27 10:23:00,3.835,3.815,3.835,3.815,0.0,0.0,428000,1730020.0,-0.7802340702210727,3.845
HK.00968,2019-05-27 10:24:00,3.815,3.805,3.815,3.805,0.0,0.0,34000,137120.0,-0.2621231979030088,3.815
HK.00968,2019-05-27 10:25:00,3.805,3.835,3.835,3.805,0.0,0.0,646000,2610180.0,0.788436268068326,3.805
HK.00968,2019-05-27 10:26:00,3.845,3.845,3.845,3.845,0.0,0.0,102000,415140.0,0.2607561929595888,3.835
HK.00968,2019-05-27 10:27:00,3.855,3.855,3.855,3.855,0.0,0.0,10000,40800.0,0.2600780234070166,3.845
HK.00968,2019-05-27 10:28:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-27 10:29:00,3.855,3.855,3.855,3.855,0.0,0.0,20000,81600.0,0.0,3.855
HK.00968,2019-05-27 10:30:00,3.855,3.855,3.855,3.855,0.0,0.0,20000,81600.0,0.0,3.855
HK.00968,2019-05-27 10:31:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-27 10:32:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-27 10:33:00,3.855,3.855,3.855,3.855,0.0,0.0,26000,106080.0,0.0,3.855
HK.00968,2019-05-27 10:34:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-27 10:35:00,3.855,3.855,3.855,3.855,0.0,0.0,2000,8160.0,0.0,3.855
HK.00968,2019-05-27 10:36:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-27 10:37:00,3.855,3.845,3.855,3.845,0.0,0.0,44000,179100.0,-0.25940337224383364,3.855
HK.00968,2019-05-27 10:38:00,3.825,3.825,3.825,3.825,0.0,0.0,56000,226800.0,-0.5201560468140447,3.845
HK.00968,2019-05-27 10:39:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.00968,2019-05-27 10:40:00,3.835,3.835,3.835,3.835,0.0,0.0,2000,8120.0,0.26143790849672643,3.825
HK.00968,2019-05-27 10:41:00,3.835,3.835,3.835,3.835,0.0,0.0,0,0.0,0.0,3.835
HK.00968,2019-05-27 10:42:00,3.835,3.835,3.835,3.835,0.0,0.0,0,0.0,0.0,3.835
HK.00968,2019-05-27 10:43:00,3.825,3.825,3.825,3.825,0.0,0.0,144000,583200.0,-0.26075619295957725,3.835
HK.00968,2019-05-27 10:44:00,3.825,3.825,3.825,3.825,0.0,0.0,4000,16200.0,0.0,3.825
HK.00968,2019-05-27 10:45:00,3.825,3.825,3.825,3.825,0.0,0.0,12000,48600.0,0.0,3.825
HK.00968,2019-05-27 10:46:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.00968,2019-05-27 10:47:00,3.825,3.815,3.825,3.815,0.0,0.0,98000,396180.0,-0.26143790849673804,3.825
HK.00968,2019-05-27 10:48:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.00968,2019-05-27 10:49:00,3.825,3.815,3.825,3.815,0.0,0.0,106000,428260.0,0.0,3.815
HK.00968,2019-05-27 10:50:00,3.825,3.825,3.825,3.825,0.0,0.0,308000,1247400.0,0.26212319790302047,3.815
HK.00968,2019-05-27 10:51:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.00968,2019-05-27 10:52:00,3.825,3.815,3.825,3.815,0.0,0.0,30000,121220.0,-0.26143790849673804,3.825
HK.00968,2019-05-27 10:53:00,3.815,3.815,3.815,3.805,0.0,0.0,100000,403700.0,0.0,3.815
HK.00968,2019-05-27 10:54:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.00968,2019-05-27 10:55:00,3.815,3.805,3.815,3.805,0.0,0.0,216000,870620.0,-0.2621231979030088,3.815
HK.00968,2019-05-27 10:56:00,3.815,3.815,3.815,3.815,0.0,0.0,2000,8080.0,0.26281208935610473,3.805
HK.00968,2019-05-27 10:57:00,3.805,3.805,3.805,3.805,0.0,0.0,106000,427180.0,-0.2621231979030088,3.815
HK.00968,2019-05-27 10:58:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.00968,2019-05-27 10:59:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.00968,2019-05-27 11:00:00,3.805,3.795,3.805,3.795,0.0,0.0,858000,3456380.0,-0.26281208935611644,3.805
HK.00968,2019-05-27 11:01:00,3.805,3.805,3.805,3.805,0.0,0.0,20000,80600.0,0.26350461133070435,3.795
HK.00968,2019-05-27 11:02:00,3.805,3.805,3.805,3.805,0.0,0.0,6000,24180.0,0.0,3.805
HK.00968,2019-05-27 11:03:00,3.805,3.795,3.805,3.795,0.0,0.0,56000,225140.0,-0.26281208935611644,3.805
HK.00968,2019-05-27 11:04:00,3.805,3.805,3.805,3.805,0.0,0.0,2000,8060.0,0.26350461133070435,3.795
HK.00968,2019-05-27 11:05:00,3.805,3.805,3.805,3.795,0.0,0.0,58000,233200.0,0.0,3.805
HK.00968,2019-05-27 11:06:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.00968,2019-05-27 11:07:00,3.805,3.795,3.805,3.795,0.0,0.0,56000,225140.0,-0.26281208935611644,3.805
HK.00968,2019-05-27 11:08:00,3.805,3.795,3.805,3.795,0.0,0.0,56000,225140.0,0.0,3.795
HK.00968,2019-05-27 11:09:00,3.805,3.805,3.805,3.805,0.0,0.0,2000,8060.0,0.26350461133070435,3.795
