code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-09-25 09:30:00,10.5,10.5,10.5,10.5,0.0,0.0,1302000,13671000.0,0.0,10.68
HK.00968,2020-09-25 09:31:00,10.5,10.48,10.68,10.48,0.0,0.0,850000,8965840.0,-0.1904761904761864,10.5
HK.00968,2020-09-25 09:32:00,10.5,10.42,10.54,10.36,0.0,0.0,522000,5446720.0,-0.5725190839694704,10.48
HK.00968,2020-09-25 09:33:00,10.38,10.42,10.42,10.36,0.0,0.0,152000,1579800.0,0.0,10.42
HK.00968,2020-09-25 09:34:00,10.42,10.34,10.42,10.34,0.0,0.0,768000,7971520.0,-0.7677543186180429,10.42
HK.00968,2020-09-25 09:35:00,10.32,10.24,10.36,10.12,0.0,0.0,1068000,10917040.0,-0.9671179883945807,10.34
HK.00968,2020-09-25 09:36:00,10.12,10.26,10.26,10.1,0.0,0.0,1236000,12542080.0,0.19531249999999584,10.24
HK.00968,2020-09-25 09:37:00,10.24,10.36,10.36,10.22,0.0,0.0,222000,2283960.0,0.974658869395708,10.26
HK.00968,2020-09-25 09:38:00,10.34,10.32,10.36,10.3,0.0,0.0,80000,826680.0,-0.3861003861003779,10.36
HK.00968,2020-09-25 09:39:00,10.3,10.24,10.32,10.24,0.0,0.0,152000,1563120.0,-0.7751937984496131,10.32
HK.00968,2020-09-25 09:40:00,10.26,10.18,10.26,10.16,0.0,0.0,706000,7201120.0,-0.5859375000000049,10.24
HK.00968,2020-09-25 09:41:00,10.2,10.24,10.28,10.18,0.0,0.0,416000,4243880.0,0.5893909626719106,10.18
HK.00968,2020-09-25 09:42:00,10.22,10.26,10.26,10.22,0.0,0.0,52000,532880.0,0.19531249999999584,10.24
HK.00968,2020-09-25 09:43:00,10.26,10.26,10.26,10.26,0.0,0.0,62000,636120.0,0.0,10.26
HK.00968,2020-09-25 09:44:00,10.26,10.28,10.28,10.24,0.0,0.0,66000,676600.0,0.19493177387913815,10.26
HK.00968,2020-09-25 09:45:00,10.28,10.26,10.28,10.26,0.0,0.0,58000,595200.0,-0.19455252918287524,10.28
HK.00968,2020-09-25 09:46:00,10.26,10.28,10.3,10.26,0.0,0.0,112000,1150680.0,0.19493177387913815,10.26
HK.00968,2020-09-25 09:47:00,10.28,10.26,10.3,10.24,0.0,0.0,104000,1067160.0,-0.19455252918287524,10.28
HK.00968,2020-09-25 09:48:00,10.24,10.22,10.28,10.22,0.0,0.0,192000,1965840.0,-0.3898635477582763,10.26
HK.00968,2020-09-25 09:49:00,10.22,10.24,10.24,10.22,0.0,0.0,40000,409040.0,0.19569471624265727,10.22
HK.00968,2020-09-25 09:50:00,10.24,10.24,10.24,10.22,0.0,0.0,88000,900160.0,0.0,10.24
HK.00968,2020-09-25 09:51:00,10.22,10.22,10.24,10.22,0.0,0.0,126000,1289000.0,-0.19531249999999584,10.24
HK.00968,2020-09-25 09:52:00,10.2,10.2,10.22,10.18,0.0,0.0,290000,2957840.0,-0.19569471624267468,10.22
HK.00968,2020-09-25 09:53:00,10.2,10.16,10.2,10.16,0.0,0.0,90000,917040.0,-0.3921568627450897,10.2
HK.00968,2020-09-25 09:54:00,10.18,10.18,10.2,10.18,0.0,0.0,48000,488680.0,0.1968503937007832,10.16
HK.00968,2020-09-25 09:55:00,10.18,10.22,10.22,10.18,0.0,0.0,154000,1571640.0,0.3929273084479462,10.18
HK.00968,2020-09-25 09:56:00,10.22,10.24,10.24,10.22,0.0,0.0,28000,286200.0,0.19569471624265727,10.22
HK.00968,2020-09-25 09:57:00,10.24,10.24,10.24,10.22,0.0,0.0,38000,388640.0,0.0,10.24
HK.00968,2020-09-25 09:58:00,10.24,10.2,10.24,10.2,0.0,0.0,100000,1022440.0,-0.390625000000009,10.24
HK.00968,2020-09-25 09:59:00,10.2,10.2,10.22,10.18,0.0,0.0,276000,2812800.0,0.0,10.2
HK.00968,2020-09-25 10:00:00,10.18,10.18,10.2,10.18,0.0,0.0,170000,1730760.0,-0.19607843137254485,10.2
HK.00968,2020-09-25 10:01:00,10.18,10.2,10.2,10.18,0.0,0.0,10000,101880.0,0.1964636542239644,10.18
HK.00968,2020-09-25 10:02:00,10.18,10.2,10.2,10.18,0.0,0.0,128000,1305000.0,0.0,10.2
HK.00968,2020-09-25 10:03:00,10.22,10.26,10.26,10.2,0.0,0.0,116000,1187280.0,0.588235294117652,10.2
HK.00968,2020-09-25 10:04:00,10.24,10.32,10.36,10.24,0.0,0.0,168000,1729640.0,0.5847953216374318,10.26
HK.00968,2020-09-25 10:05:00,10.32,10.32,10.34,10.32,0.0,0.0,58000,599160.0,0.0,10.32
HK.00968,2020-09-25 10:06:00,10.34,10.3,10.34,10.3,0.0,0.0,124000,1278000.0,-0.19379844961239895,10.32
HK.00968,2020-09-25 10:07:00,10.34,10.3,10.34,10.28,0.0,0.0,116000,1194400.0,0.0,10.3
HK.00968,2020-09-25 10:08:00,10.32,10.3,10.32,10.3,0.0,0.0,84000,865320.0,0.0,10.3
HK.00968,2020-09-25 10:09:00,10.3,10.34,10.34,10.3,0.0,0.0,38000,392240.0,0.3883495145630985,10.3
HK.00968,2020-09-25 10:10:00,10.32,10.32,10.32,10.32,0.0,0.0,60000,619200.0,-0.1934235976789127,10.34
HK.00968,2020-09-25 10:11:00,10.32,10.34,10.36,10.32,0.0,0.0,124000,1282560.0,0.19379844961239895,10.32
HK.00968,2020-09-25 10:12:00,10.32,10.32,10.36,10.32,0.0,0.0,190000,1961640.0,-0.1934235976789127,10.34
HK.00968,2020-09-25 10:13:00,10.32,10.34,10.34,10.28,0.0,0.0,218000,2247080.0,0.19379844961239895,10.32
HK.00968,2020-09-25 10:14:00,10.34,10.34,10.34,10.32,0.0,0.0,62000,640320.0,0.0,10.34
HK.00968,2020-09-25 10:15:00,10.34,10.36,10.36,10.34,0.0,0.0,52000,537760.0,0.1934235976789127,10.34
HK.00968,2020-09-25 10:16:00,10.36,10.42,10.42,10.34,0.0,0.0,116000,1202200.0,0.579150579150584,10.36
HK.00968,2020-09-25 10:17:00,10.42,10.42,10.42,10.42,0.0,0.0,22000,229240.0,0.0,10.42
HK.00968,2020-09-25 10:18:00,10.42,10.4,10.42,10.38,0.0,0.0,42000,437040.0,-0.19193857965450647,10.42
HK.00968,2020-09-25 10:19:00,10.4,10.42,10.42,10.4,0.0,0.0,256000,2663120.0,0.1923076923076882,10.4
HK.00968,2020-09-25 10:20:00,10.44,10.4,10.44,10.4,0.0,0.0,64000,667640.0,-0.19193857965450647,10.42
HK.00968,2020-09-25 10:21:00,10.4,10.38,10.4,10.38,0.0,0.0,80000,830480.0,-0.1923076923076882,10.4
HK.00968,2020-09-25 10:22:00,10.36,10.4,10.4,10.36,0.0,0.0,34000,352600.0,0.19267822736030416,10.38
HK.00968,2020-09-25 10:23:00,10.4,10.4,10.4,10.38,0.0,0.0,38000,394840.0,0.0,10.4
HK.00968,2020-09-25 10:24:00,10.42,10.4,10.42,10.38,0.0,0.0,22000,228840.0,0.0,10.4
HK.00968,2020-09-25 10:25:00,10.4,10.42,10.42,10.38,0.0,0.0,50000,519720.0,0.1923076923076882,10.4
HK.00968,2020-09-25 10:26:00,10.4,10.4,10.4,10.4,0.0,0.0,34000,353600.0,-0.19193857965450647,10.42
HK.00968,2020-09-25 10:27:00,10.42,10.42,10.42,10.4,0.0,0.0,36000,374720.0,0.1923076923076882,10.4
HK.00968,2020-09-25 10:28:00,10.42,10.4,10.42,10.4,0.0,0.0,18000,187240.0,-0.19193857965450647,10.42
HK.00968,2020-09-25 10:29:00,10.42,10.42,10.42,10.4,0.0,0.0,26000,270600.0,0.1923076923076882,10.4
HK.00968,2020-09-25 10:30:00,10.4,10.42,10.42,10.4,0.0,0.0,26000,270480.0,0.0,10.42
HK.00968,2020-09-25 10:31:00,10.4,10.4,10.42,10.4,0.0,0.0,26000,270440.0,-0.19193857965450647,10.42
HK.00968,2020-09-25 10:32:00,10.4,10.38,10.42,10.38,0.0,0.0,36000,374320.0,-0.1923076923076882,10.4
