code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-07-16 09:30:00,83.97,83.97,83.97,83.97,0.0,0.0,59000,4985500.0,0.0,82.57
HK.00669,2020-07-16 09:31:00,83.97,84.02,84.32,83.72,0.0,0.0,58500,4951650.0,0.059545075622242656,83.97
HK.00669,2020-07-16 09:32:00,84.17,84.47,84.47,84.17,0.0,0.0,13000,1103100.0,0.5355867650559424,84.02
HK.00669,2020-07-16 09:33:00,84.47,84.47,84.47,84.27,0.0,0.0,4000,339750.0,0.0,84.47
HK.00669,2020-07-16 09:34:00,84.47,85.17,85.57,84.47,0.0,0.0,114500,9783050.0,0.8286965786669858,84.47
HK.00669,2020-07-16 09:35:00,85.47,84.92,85.47,84.92,0.0,0.0,36500,3125450.0,-0.29353058588704944,85.17
HK.00669,2020-07-16 09:36:00,84.92,84.87,84.92,84.87,0.0,0.0,4500,384500.0,-0.05887894488930424,84.92
HK.00669,2020-07-16 09:37:00,84.92,84.87,85.07,84.87,0.0,0.0,11500,982925.0,0.0,84.87
HK.00669,2020-07-16 09:38:00,84.92,84.87,84.97,84.87,0.0,0.0,21000,1794300.0,0.0,84.87
HK.00669,2020-07-16 09:39:00,84.87,84.62,84.92,84.62,0.0,0.0,21500,1834450.0,-0.29456816307293504,84.87
HK.00669,2020-07-16 09:40:00,84.67,84.37,84.87,84.32,0.0,0.0,76000,6465800.0,-0.29543843063105646,84.62
HK.00669,2020-07-16 09:41:00,84.37,84.07,84.47,83.77,0.0,0.0,84000,7100600.0,-0.35557662676308094,84.37
HK.00669,2020-07-16 09:42:00,84.07,84.27,84.27,84.07,0.0,0.0,1500,127000.0,0.23789699060307226,84.07
HK.00669,2020-07-16 09:43:00,84.27,84.22,84.32,84.22,0.0,0.0,24000,2035075.0,-0.05933309600094596,84.27
HK.00669,2020-07-16 09:44:00,84.22,84.22,84.22,84.22,0.0,0.0,500,42375.0,0.0,84.22
HK.00669,2020-07-16 09:45:00,84.27,84.22,84.27,84.22,0.0,0.0,10500,890025.0,0.0,84.22
HK.00669,2020-07-16 09:46:00,84.27,84.22,84.27,84.22,0.0,0.0,1000,84775.0,0.0,84.22
HK.00669,2020-07-16 09:47:00,84.27,84.27,84.27,84.22,0.0,0.0,3500,296775.0,0.05936832106387693,84.22
HK.00669,2020-07-16 09:48:00,84.27,84.02,84.27,83.92,0.0,0.0,39000,3300975.0,-0.2966654800047467,84.27
HK.00669,2020-07-16 09:49:00,84.02,84.57,84.57,84.02,0.0,0.0,76000,6446750.0,0.6546060461794777,84.02
HK.00669,2020-07-16 09:50:00,84.62,84.72,84.72,84.62,0.0,0.0,19500,1661175.0,0.17736786094360377,84.57
HK.00669,2020-07-16 09:51:00,84.77,84.87,84.87,84.77,0.0,0.0,12000,1023950.0,0.17705382436261294,84.72
HK.00669,2020-07-16 09:52:00,84.87,84.72,84.92,84.72,0.0,0.0,43000,3671975.0,-0.17674089784376773,84.87
HK.00669,2020-07-16 09:53:00,84.77,84.72,84.77,84.72,0.0,0.0,3000,255875.0,0.0,84.72
HK.00669,2020-07-16 09:54:00,84.72,84.82,84.87,84.67,0.0,0.0,60500,5160400.0,0.11803588290839745,84.72
HK.00669,2020-07-16 09:55:00,84.82,84.82,84.82,84.82,0.0,0.0,500,42675.0,0.0,84.82
HK.00669,2020-07-16 09:56:00,84.72,84.77,84.77,84.72,0.0,0.0,3500,298375.0,-0.0589483612355543,84.82
HK.00669,2020-07-16 09:57:00,84.82,84.82,84.82,84.82,0.0,0.0,3000,256050.0,0.05898313082458082,84.77
HK.00669,2020-07-16 09:58:00,84.87,84.82,84.87,84.82,0.0,0.0,13000,1110150.0,0.0,84.82
HK.00669,2020-07-16 09:59:00,84.87,85.22,85.22,84.87,0.0,0.0,39000,3334525.0,0.471586889884468,84.82
HK.00669,2020-07-16 10:00:00,85.22,85.37,85.37,85.22,0.0,0.0,6500,557700.0,0.1760150199483756,85.22
HK.00669,2020-07-16 10:01:00,85.37,85.72,85.72,85.37,0.0,0.0,40500,3484725.0,0.4099800866814974,85.37
