code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-03-29 09:30:00,49.69,49.69,49.69,49.69,0.0,0.0,23000,1190250.0,0.0,50.04
HK.00669,2019-03-29 09:31:00,50.44,49.99,50.44,49.94,0.0,0.0,17000,884825.0,0.6037432078889199,49.69
HK.00669,2019-03-29 09:32:00,49.99,49.99,50.34,49.94,0.0,0.0,29500,1535575.0,0.0,49.99
HK.00669,2019-03-29 09:33:00,49.99,49.84,49.99,49.44,0.0,0.0,59000,3053800.0,-0.3000600120023976,49.99
HK.00669,2019-03-29 09:34:00,49.84,50.19,50.19,49.69,0.0,0.0,32000,1662925.0,0.7022471910112245,49.84
HK.00669,2019-03-29 09:35:00,50.09,49.99,50.09,49.99,0.0,0.0,14000,729850.0,-0.3984857541342812,50.19
HK.00669,2019-03-29 09:36:00,50.14,50.04,50.14,50.04,0.0,0.0,1000,52150.0,0.10002000400079449,49.99
HK.00669,2019-03-29 09:37:00,50.04,49.94,50.04,49.84,0.0,0.0,23000,1196925.0,-0.1998401278976847,50.04
HK.00669,2019-03-29 09:38:00,49.94,49.94,49.94,49.94,0.0,0.0,0,0.0,0.0,49.94
HK.00669,2019-03-29 09:39:00,49.94,49.94,49.94,49.94,0.0,0.0,500,26000.0,0.0,49.94
HK.00669,2019-03-29 09:40:00,49.89,49.89,49.94,49.79,0.0,0.0,14000,727250.0,-0.10012014417300193,49.94
HK.00669,2019-03-29 09:41:00,49.84,49.79,49.84,49.79,0.0,0.0,6500,337325.0,-0.2004409701342983,49.89
HK.00669,2019-03-29 09:42:00,49.84,49.69,49.84,49.69,0.0,0.0,13000,673600.0,-0.20084354288009929,49.79
HK.00669,2019-03-29 09:43:00,49.79,49.69,49.79,49.64,0.0,0.0,1500,77650.0,0.0,49.69
HK.00669,2019-03-29 09:44:00,49.64,49.59,49.74,49.59,0.0,0.0,3000,155100.0,-0.201247735962959,49.69
HK.00669,2019-03-29 09:45:00,49.54,49.49,49.64,49.49,0.0,0.0,16500,851475.0,-0.20165355918532246,49.59
HK.00669,2019-03-29 09:46:00,49.59,49.59,49.59,49.49,0.0,0.0,4000,206400.0,0.20206102242877635,49.49
HK.00669,2019-03-29 09:47:00,49.54,49.39,49.54,49.39,0.0,0.0,17500,901775.0,-0.4033071183706449,49.59
HK.00669,2019-03-29 09:48:00,49.44,49.64,49.94,49.39,0.0,0.0,97000,5005400.0,0.5061753391374773,49.39
HK.00669,2019-03-29 09:49:00,49.64,49.54,49.64,49.54,0.0,0.0,5500,284200.0,-0.20145044319097785,49.64
HK.00669,2019-03-29 09:50:00,49.54,49.54,49.54,49.54,0.0,0.0,0,0.0,0.0,49.54
HK.00669,2019-03-29 09:51:00,49.69,49.54,49.69,49.54,0.0,0.0,1000,51675.0,0.0,49.54
HK.00669,2019-03-29 09:52:00,49.59,49.64,49.64,49.59,0.0,0.0,500,25850.0,0.20185708518369283,49.54
HK.00669,2019-03-29 09:53:00,49.64,49.64,49.64,49.64,0.0,0.0,0,0.0,0.0,49.64
HK.00669,2019-03-29 09:54:00,49.59,49.49,49.59,49.29,0.0,0.0,87500,4508300.0,-0.3021756647864597,49.64
HK.00669,2019-03-29 09:55:00,49.59,49.59,49.59,49.59,0.0,0.0,1000,51650.0,0.20206102242877635,49.49
HK.00669,2019-03-29 09:56:00,49.59,49.59,49.59,49.59,0.0,0.0,0,0.0,0.0,49.59
HK.00669,2019-03-29 09:57:00,49.44,49.59,49.59,49.44,0.0,0.0,1000,51575.0,0.0,49.59
HK.00669,2019-03-29 09:58:00,49.54,49.54,49.54,49.54,0.0,0.0,1000,51600.0,-0.10082677959266839,49.59
HK.00669,2019-03-29 09:59:00,49.54,49.54,49.59,49.49,0.0,0.0,13500,696625.0,0.0,49.54
HK.00669,2019-03-29 10:00:00,49.54,49.59,49.59,49.54,0.0,0.0,1000,51625.0,0.10092854259185359,49.54
HK.00669,2019-03-29 10:01:00,49.59,49.59,49.59,49.59,0.0,0.0,500,25825.0,0.0,49.59
HK.00669,2019-03-29 10:02:00,49.59,49.59,49.59,49.59,0.0,0.0,0,0.0,0.0,49.59
HK.00669,2019-03-29 10:03:00,49.59,49.59,49.59,49.59,0.0,0.0,500,25825.0,0.0,49.59
HK.00669,2019-03-29 10:04:00,49.59,49.59,49.59,49.59,0.0,0.0,500,25825.0,0.0,49.59
HK.00669,2019-03-29 10:05:00,49.59,49.64,49.94,49.59,0.0,0.0,45000,2328125.0,0.10082677959265408,49.59
HK.00669,2019-03-29 10:06:00,49.69,49.74,49.79,49.69,0.0,0.0,3500,181450.0,0.20145044319097785,49.64
HK.00669,2019-03-29 10:07:00,49.79,49.79,49.79,49.79,0.0,0.0,500,25925.0,0.10052271813429264,49.74
HK.00669,2019-03-29 10:08:00,49.74,49.74,49.74,49.74,0.0,0.0,500,25900.0,-0.10042177144004251,49.79
HK.00669,2019-03-29 10:09:00,49.79,49.79,49.79,49.79,0.0,0.0,500,25925.0,0.10052271813429264,49.74
HK.00669,2019-03-29 10:10:00,49.79,49.79,49.79,49.79,0.0,0.0,3000,155550.0,0.0,49.79
HK.00669,2019-03-29 10:11:00,49.74,49.79,49.79,49.74,0.0,0.0,1000,51825.0,0.0,49.79
HK.00669,2019-03-29 10:12:00,49.79,49.79,49.79,49.79,0.0,0.0,500,25925.0,0.0,49.79
HK.00669,2019-03-29 10:13:00,49.74,49.64,49.79,49.64,0.0,0.0,51000,2641175.0,-0.30126531432014175,49.79
HK.00669,2019-03-29 10:14:00,49.59,49.59,49.64,49.59,0.0,0.0,5500,284100.0,-0.10072522159548178,49.64
HK.00669,2019-03-29 10:15:00,49.64,49.59,49.64,49.59,0.0,0.0,500,25850.0,0.0,49.59
HK.00669,2019-03-29 10:16:00,49.59,49.59,49.59,49.59,0.0,0.0,500,25825.0,0.0,49.59
HK.00669,2019-03-29 10:17:00,49.54,49.59,49.59,49.54,0.0,0.0,1500,77425.0,0.0,49.59
HK.00669,2019-03-29 10:18:00,49.54,49.59,49.59,49.54,0.0,0.0,3500,180675.0,0.0,49.59
HK.00669,2019-03-29 10:19:00,49.54,49.59,49.59,49.54,0.0,0.0,1500,77425.0,0.0,49.59
HK.00669,2019-03-29 10:20:00,49.54,49.59,49.59,49.54,0.0,0.0,7000,361300.0,0.0,49.59
HK.00669,2019-03-29 10:21:00,49.59,49.59,49.59,49.59,0.0,0.0,500,25825.0,0.0,49.59
HK.00669,2019-03-29 10:22:00,49.59,49.59,49.59,49.59,0.0,0.0,500,25825.0,0.0,49.59
HK.00669,2019-03-29 10:23:00,49.54,49.59,49.59,49.54,0.0,0.0,2000,103225.0,0.0,49.59
HK.00669,2019-03-29 10:24:00,49.59,49.59,49.59,49.59,0.0,0.0,500,25825.0,0.0,49.59
HK.00669,2019-03-29 10:25:00,49.54,49.54,49.54,49.54,0.0,0.0,10500,541800.0,-0.10082677959266839,49.59
HK.00669,2019-03-29 10:26:00,49.54,49.69,49.69,49.54,0.0,0.0,29000,1497475.0,0.3027856277755321,49.54
HK.00669,2019-03-29 10:27:00,49.69,49.64,49.69,49.64,0.0,0.0,500,25875.0,-0.1006238679814795,49.69
HK.00669,2019-03-29 10:28:00,49.64,49.64,49.64,49.64,0.0,0.0,500,25850.0,0.0,49.64
