code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-03-20 09:30:00,47.89,47.89,47.89,47.89,0.0,0.0,228500,11196500.0,0.0,48.44
HK.00669,2020-03-20 09:31:00,48.39,47.39,48.49,46.89,0.0,0.0,307500,14932675.0,-1.044059302568386,47.89
HK.00669,2020-03-20 09:32:00,47.39,47.34,47.49,47.14,0.0,0.0,74500,3610675.0,-0.10550749103185728,47.39
HK.00669,2020-03-20 09:33:00,47.84,47.54,47.84,47.39,0.0,0.0,11000,536125.0,0.42247570764680126,47.34
HK.00669,2020-03-20 09:34:00,47.69,47.44,47.79,47.34,0.0,0.0,145500,7098875.0,-0.2103491796382024,47.54
HK.00669,2020-03-20 09:35:00,47.49,47.34,47.69,47.29,0.0,0.0,87500,4247725.0,-0.21079258010116847,47.44
HK.00669,2020-03-20 09:36:00,47.34,47.49,47.74,47.24,0.0,0.0,134000,6502125.0,0.3168567807351047,47.34
HK.00669,2020-03-20 09:37:00,47.54,47.49,47.54,47.49,0.0,0.0,7000,340350.0,0.0,47.49
HK.00669,2020-03-20 09:38:00,47.64,47.39,47.64,47.34,0.0,0.0,19000,922225.0,-0.21057064645188758,47.49
HK.00669,2020-03-20 09:39:00,47.39,47.49,47.49,47.39,0.0,0.0,36000,1746400.0,0.2110149820637295,47.39
HK.00669,2020-03-20 09:40:00,47.49,47.39,47.49,47.39,0.0,0.0,14500,703600.0,-0.21057064645188758,47.49
HK.00669,2020-03-20 09:41:00,47.44,47.24,47.44,47.19,0.0,0.0,84500,4092900.0,-0.3165224730955868,47.39
HK.00669,2020-03-20 09:42:00,47.29,47.19,47.29,47.19,0.0,0.0,5000,241950.0,-0.1058425063505594,47.24
HK.00669,2020-03-20 09:43:00,47.19,47.29,47.29,47.19,0.0,0.0,2000,96650.0,0.21190930281839676,47.19
HK.00669,2020-03-20 09:44:00,47.19,47.19,47.29,47.19,0.0,0.0,5500,266050.0,-0.2114611968703773,47.29
HK.00669,2020-03-20 09:45:00,47.29,46.99,47.34,46.99,0.0,0.0,33500,1621275.0,-0.4238186056367784,47.19
HK.00669,2020-03-20 09:46:00,47.14,47.14,47.14,47.14,0.0,0.0,1500,72375.0,0.3192168546499225,46.99
HK.00669,2020-03-20 09:47:00,47.14,47.19,47.24,47.14,0.0,0.0,39000,1882225.0,0.1060670343657131,47.14
HK.00669,2020-03-20 09:48:00,47.29,47.29,47.29,47.29,0.0,0.0,37500,1815000.0,0.21190930281839676,47.19
HK.00669,2020-03-20 09:49:00,47.39,47.49,47.64,47.39,0.0,0.0,68000,3301650.0,0.4229223937407546,47.29
HK.00669,2020-03-20 09:50:00,47.59,47.59,47.64,47.59,0.0,0.0,17500,852350.0,0.21057064645188758,47.49
HK.00669,2020-03-20 09:51:00,47.54,47.29,47.59,47.29,0.0,0.0,13000,631475.0,-0.6303845345660942,47.59
HK.00669,2020-03-20 09:52:00,47.29,47.49,47.49,47.29,0.0,0.0,39500,1919100.0,0.4229223937407546,47.29
HK.00669,2020-03-20 09:53:00,47.39,47.44,47.54,47.39,0.0,0.0,32500,1579500.0,-0.10528532322595127,47.49
HK.00669,2020-03-20 09:54:00,47.44,47.54,47.54,47.44,0.0,0.0,11500,558475.0,0.21079258010118346,47.44
HK.00669,2020-03-20 09:55:00,47.59,47.64,47.64,47.59,0.0,0.0,9000,438450.0,0.2103491796382024,47.54
HK.00669,2020-03-20 09:56:00,47.64,47.64,47.69,47.59,0.0,0.0,43500,2120325.0,0.0,47.64
HK.00669,2020-03-20 09:57:00,47.64,47.69,47.74,47.64,0.0,0.0,40000,1951875.0,0.10495382031905365,47.64
HK.00669,2020-03-20 09:58:00,47.74,47.94,47.94,47.74,0.0,0.0,103000,5040400.0,0.5242189138184106,47.69
HK.00669,2020-03-20 09:59:00,47.89,47.89,47.89,47.84,0.0,0.0,11000,538800.0,-0.10429703796411591,47.94
HK.00669,2020-03-20 10:00:00,47.89,47.74,47.89,47.74,0.0,0.0,85000,4161825.0,-0.3132177907705128,47.89
HK.00669,2020-03-20 10:01:00,47.79,47.64,47.79,47.59,0.0,0.0,13500,658750.0,-0.2094679514034382,47.74
HK.00669,2020-03-20 10:02:00,47.64,47.64,47.64,47.64,0.0,0.0,1000,48750.0,0.0,47.64
HK.00669,2020-03-20 10:03:00,47.59,47.59,47.59,47.59,0.0,0.0,500,24350.0,-0.10495382031905365,47.64
HK.00669,2020-03-20 10:04:00,47.64,47.64,47.64,47.64,0.0,0.0,2500,121875.0,0.10506408909434156,47.59
HK.00669,2020-03-20 10:05:00,47.64,47.64,47.64,47.64,0.0,0.0,0,0.0,0.0,47.64
HK.00669,2020-03-20 10:06:00,47.59,47.59,47.59,47.54,0.0,0.0,23500,1144200.0,-0.10495382031905365,47.64
HK.00669,2020-03-20 10:07:00,47.64,47.74,47.79,47.64,0.0,0.0,29000,1415175.0,0.3151922672830397,47.59
HK.00669,2020-03-20 10:08:00,47.74,47.79,47.79,47.74,0.0,0.0,3000,146625.0,0.10473397570171167,47.74
HK.00669,2020-03-20 10:09:00,47.74,47.64,47.74,47.64,0.0,0.0,11000,536975.0,-0.3138731952291245,47.79
HK.00669,2020-03-20 10:10:00,47.69,47.69,47.69,47.64,0.0,0.0,12000,585575.0,0.10495382031905365,47.64
HK.00669,2020-03-20 10:11:00,47.69,47.74,47.74,47.69,0.0,0.0,35000,1708450.0,0.10484378276369105,47.69
HK.00669,2020-03-20 10:12:00,47.74,47.59,47.74,47.59,0.0,0.0,16000,780750.0,-0.31420192710514994,47.74
HK.00669,2020-03-20 10:13:00,47.59,47.54,47.59,47.54,0.0,0.0,2500,121725.0,-0.10506408909435651,47.59
HK.00669,2020-03-20 10:14:00,47.54,47.54,47.54,47.54,0.0,0.0,0,0.0,0.0,47.54
HK.00669,2020-03-20 10:15:00,47.54,47.54,47.54,47.49,0.0,0.0,7000,340500.0,0.0,47.54
HK.00669,2020-03-20 10:16:00,47.54,47.54,47.54,47.54,0.0,0.0,0,0.0,0.0,47.54
HK.00669,2020-03-20 10:17:00,47.54,47.79,47.89,47.54,0.0,0.0,71000,3459675.0,0.5258729490954985,47.54
HK.00669,2020-03-20 10:18:00,47.79,47.64,47.79,47.64,0.0,0.0,64000,3126700.0,-0.3138731952291245,47.79
HK.00669,2020-03-20 10:19:00,47.74,47.79,47.79,47.74,0.0,0.0,33000,1612275.0,0.3148614609571759,47.64
HK.00669,2020-03-20 10:20:00,47.74,47.74,47.79,47.69,0.0,0.0,44500,2173750.0,-0.10462439840970321,47.79
HK.00669,2020-03-20 10:21:00,47.79,47.79,47.79,47.69,0.0,0.0,10500,513250.0,0.10473397570171167,47.74
HK.00669,2020-03-20 10:22:00,47.74,47.79,47.79,47.74,0.0,0.0,5000,244450.0,0.0,47.79
HK.00669,2020-03-20 10:23:00,47.79,47.79,47.79,47.74,0.0,0.0,8000,391175.0,0.0,47.79
HK.00669,2020-03-20 10:24:00,47.79,47.99,48.04,47.74,0.0,0.0,67000,3279150.0,0.41849759363884254,47.79
HK.00669,2020-03-20 10:25:00,47.99,47.99,47.99,47.79,0.0,0.0,2500,122650.0,0.0,47.99
HK.00669,2020-03-20 10:26:00,47.99,47.99,47.99,47.94,0.0,0.0,6500,318975.0,0.0,47.99
HK.00669,2020-03-20 10:27:00,47.94,47.99,47.99,47.94,0.0,0.0,45000,2207825.0,0.0,47.99
HK.00669,2020-03-20 10:28:00,47.94,47.89,47.94,47.84,0.0,0.0,14000,686025.0,-0.20837674515524363,47.99
HK.00669,2020-03-20 10:29:00,47.84,47.84,47.89,47.79,0.0,0.0,6000,293575.0,-0.10440593025683265,47.89
HK.00669,2020-03-20 10:30:00,47.84,47.84,47.84,47.84,0.0,0.0,58500,2863575.0,0.0,47.84
HK.00669,2020-03-20 10:31:00,47.84,47.84,47.84,47.84,0.0,0.0,21000,1027950.0,0.0,47.84
HK.00669,2020-03-20 10:32:00,47.84,47.69,47.84,47.69,0.0,0.0,21500,1051025.0,-0.3135451505016841,47.84
