code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-06-03 09:30:00,49.34,49.34,49.34,49.34,0.0,0.0,22500,1145250.0,0.0,48.44
HK.00669,2019-06-03 09:31:00,49.29,48.14,49.29,48.14,0.0,0.0,50000,2499000.0,-2.432103769760849,49.34
HK.00669,2019-06-03 09:32:00,48.14,48.74,48.74,48.14,0.0,0.0,76500,3819550.0,1.2463647694225206,48.14
HK.00669,2019-06-03 09:33:00,48.69,48.59,48.69,48.39,0.0,0.0,20500,1025650.0,-0.3077554370127176,48.74
HK.00669,2019-06-03 09:34:00,48.59,48.59,48.59,48.59,0.0,0.0,0,0.0,0.0,48.59
HK.00669,2019-06-03 09:35:00,48.49,48.44,48.54,48.29,0.0,0.0,20000,999425.0,-0.3087054949578219,48.59
HK.00669,2019-06-03 09:36:00,48.39,48.44,48.44,48.39,0.0,0.0,26000,1298750.0,0.0,48.44
HK.00669,2019-06-03 09:37:00,48.44,48.44,48.44,48.44,0.0,0.0,0,0.0,0.0,48.44
HK.00669,2019-06-03 09:38:00,48.44,48.59,48.64,48.44,0.0,0.0,27000,1351725.0,0.30966143682907865,48.44
HK.00669,2019-06-03 09:39:00,48.59,48.59,48.59,48.59,0.0,0.0,0,0.0,0.0,48.59
HK.00669,2019-06-03 09:40:00,48.54,48.14,48.54,48.14,0.0,0.0,34000,1698825.0,-0.9261164848734365,48.59
HK.00669,2019-06-03 09:41:00,48.24,48.24,48.24,48.24,0.0,0.0,0,0.0,0.20772746157042254,48.14
HK.00669,2019-06-03 09:42:00,48.29,48.39,48.39,48.29,0.0,0.0,23000,1148075.0,0.3109452736318378,48.24
HK.00669,2019-06-03 09:43:00,48.44,48.44,48.44,48.44,0.0,0.0,2500,125000.0,0.10332713370530514,48.39
HK.00669,2019-06-03 09:44:00,48.44,48.54,48.54,48.44,0.0,0.0,16000,800325.0,0.20644095788604752,48.44
HK.00669,2019-06-03 09:45:00,48.54,48.59,48.59,48.54,0.0,0.0,7500,375775.0,0.103007828594982,48.54
HK.00669,2019-06-03 09:46:00,48.59,48.44,48.59,48.44,0.0,0.0,14500,726075.0,-0.3087054949578219,48.59
HK.00669,2019-06-03 09:47:00,48.44,48.44,48.44,48.44,0.0,0.0,0,0.0,0.0,48.44
HK.00669,2019-06-03 09:48:00,48.44,48.44,48.44,48.44,0.0,0.0,0,0.0,0.0,48.44
HK.00669,2019-06-03 09:49:00,48.44,48.44,48.44,48.44,0.0,0.0,500,25000.0,0.0,48.44
HK.00669,2019-06-03 09:50:00,48.44,48.44,48.44,48.39,0.0,0.0,3000,149975.0,0.0,48.44
HK.00669,2019-06-03 09:51:00,48.39,48.44,48.44,48.39,0.0,0.0,7000,349750.0,0.0,48.44
HK.00669,2019-06-03 09:52:00,48.44,48.39,48.44,48.39,0.0,0.0,1500,74950.0,-0.10322047894301643,48.44
HK.00669,2019-06-03 09:53:00,48.44,48.44,48.44,48.44,0.0,0.0,1000,50000.0,0.10332713370530514,48.39
HK.00669,2019-06-03 09:54:00,48.44,48.44,48.44,48.44,0.0,0.0,1000,50000.0,0.0,48.44
HK.00669,2019-06-03 09:55:00,48.39,48.44,48.44,48.39,0.0,0.0,3500,174900.0,0.0,48.44
HK.00669,2019-06-03 09:56:00,48.44,48.39,48.44,48.39,0.0,0.0,2000,99950.0,-0.10322047894301643,48.44
HK.00669,2019-06-03 09:57:00,48.44,48.44,48.44,48.39,0.0,0.0,2000,99950.0,0.10332713370530514,48.39
HK.00669,2019-06-03 09:58:00,48.44,48.44,48.44,48.44,0.0,0.0,1000,50000.0,0.0,48.44
HK.00669,2019-06-03 09:59:00,48.39,48.39,48.39,48.39,0.0,0.0,1000,49950.0,-0.10322047894301643,48.44
HK.00669,2019-06-03 10:00:00,48.39,48.39,48.44,48.39,0.0,0.0,9500,474575.0,0.0,48.39
HK.00669,2019-06-03 10:01:00,48.39,48.39,48.39,48.39,0.0,0.0,500,24975.0,0.0,48.39
HK.00669,2019-06-03 10:02:00,48.39,48.39,48.39,48.39,0.0,0.0,500,24975.0,0.0,48.39
HK.00669,2019-06-03 10:03:00,48.39,48.39,48.39,48.34,0.0,0.0,1500,74900.0,0.0,48.39
HK.00669,2019-06-03 10:04:00,48.39,48.39,48.39,48.24,0.0,0.0,42000,2095000.0,0.0,48.39
HK.00669,2019-06-03 10:05:00,48.39,48.39,48.39,48.39,0.0,0.0,500,24975.0,0.0,48.39
HK.00669,2019-06-03 10:06:00,48.39,48.49,48.49,48.39,0.0,0.0,6000,299875.0,0.20665426741062498,48.39
HK.00669,2019-06-03 10:07:00,48.54,48.54,48.54,48.54,0.0,0.0,500,25050.0,0.10311404413280503,48.49
HK.00669,2019-06-03 10:08:00,48.49,48.49,48.49,48.49,0.0,0.0,1000,50050.0,-0.10300782859496736,48.54
