code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-06-12 09:30:00,70.47,70.47,70.47,70.47,0.0,0.0,26500,1881500.0,0.0,72.42
HK.00669,2020-06-12 09:31:00,70.32,70.47,70.52,69.97,0.0,0.0,63500,4504375.0,0.0,70.47
HK.00669,2020-06-12 09:32:00,70.37,70.32,70.47,70.02,0.0,0.0,39000,2757875.0,-0.2128565346956232,70.47
HK.00669,2020-06-12 09:33:00,70.47,70.67,70.87,70.47,0.0,0.0,11000,783050.0,0.4977246871444945,70.32
HK.00669,2020-06-12 09:34:00,70.67,70.62,70.82,70.62,0.0,0.0,11000,784075.0,-0.07075137965189919,70.67
HK.00669,2020-06-12 09:35:00,70.62,70.82,70.87,70.62,0.0,0.0,5000,356675.0,0.28320589068251006,70.62
HK.00669,2020-06-12 09:36:00,70.72,70.72,70.87,70.42,0.0,0.0,37500,2668750.0,-0.1412030499858717,70.82
HK.00669,2020-06-12 09:37:00,70.82,70.62,70.82,70.42,0.0,0.0,24000,1707250.0,-0.14140271493211867,70.72
HK.00669,2020-06-12 09:38:00,70.67,71.02,71.02,70.67,0.0,0.0,16500,1179100.0,0.5664117813650403,70.62
HK.00669,2020-06-12 09:39:00,71.02,71.02,71.02,71.02,0.0,0.0,500,35775.0,0.0,71.02
HK.00669,2020-06-12 09:40:00,71.07,71.12,71.12,71.07,0.0,0.0,5000,358100.0,0.14080540692763804,71.02
HK.00669,2020-06-12 09:41:00,71.07,70.92,71.07,70.92,0.0,0.0,25500,1824450.0,-0.28121484814398595,71.12
HK.00669,2020-06-12 09:42:00,70.92,70.92,70.92,70.92,0.0,0.0,14500,1036025.0,0.0,70.92
HK.00669,2020-06-12 09:43:00,70.92,70.92,70.92,70.92,0.0,0.0,0,0.0,0.0,70.92
HK.00669,2020-06-12 09:44:00,70.97,70.97,71.12,70.97,0.0,0.0,37500,2684375.0,0.07050197405526955,70.92
HK.00669,2020-06-12 09:45:00,71.02,71.07,71.07,70.97,0.0,0.0,15500,1108950.0,0.14090460758065987,70.97
HK.00669,2020-06-12 09:46:00,71.07,71.02,71.07,71.02,0.0,0.0,4000,286375.0,-0.07035317292809506,71.07
HK.00669,2020-06-12 09:47:00,71.02,70.97,71.07,70.97,0.0,0.0,17500,1252275.0,-0.07040270346380902,71.02
HK.00669,2020-06-12 09:48:00,70.97,70.97,70.97,70.97,0.0,0.0,8500,607750.0,0.0,70.97
HK.00669,2020-06-12 09:49:00,70.97,70.97,70.97,70.97,0.0,0.0,6000,429000.0,0.0,70.97
HK.00669,2020-06-12 09:50:00,71.02,71.02,71.02,71.02,0.0,0.0,8500,608175.0,0.07045230379032993,70.97
HK.00669,2020-06-12 09:51:00,71.02,71.47,71.47,71.02,0.0,0.0,39000,2794325.0,0.6336243311743212,71.02
HK.00669,2020-06-12 09:52:00,71.47,71.47,71.47,71.47,0.0,0.0,0,0.0,0.0,71.47
HK.00669,2020-06-12 09:53:00,71.47,71.37,71.47,71.37,0.0,0.0,9000,647600.0,-0.1399188470686922,71.47
HK.00669,2020-06-12 09:54:00,71.42,71.37,71.47,71.37,0.0,0.0,7000,503500.0,0.0,71.37
HK.00669,2020-06-12 09:55:00,71.37,71.37,71.37,71.37,0.0,0.0,6500,467350.0,0.0,71.37
HK.00669,2020-06-12 09:56:00,71.32,71.47,71.47,71.32,0.0,0.0,95500,6867000.0,0.14011489421324688,71.37
HK.00669,2020-06-12 09:57:00,71.47,71.47,71.47,71.47,0.0,0.0,0,0.0,0.0,71.47
HK.00669,2020-06-12 09:58:00,71.57,71.67,71.67,71.57,0.0,0.0,38000,2740025.0,0.2798376941374043,71.47
HK.00669,2020-06-12 09:59:00,71.67,71.67,71.72,71.67,0.0,0.0,31500,2274425.0,0.0,71.67
HK.00669,2020-06-12 10:00:00,71.72,71.87,71.87,71.72,0.0,0.0,15500,1120550.0,0.2790567880563734,71.67
HK.00669,2020-06-12 10:01:00,71.87,71.97,71.97,71.82,0.0,0.0,43500,3148925.0,0.13914011409488564,71.87
HK.00669,2020-06-12 10:02:00,71.97,72.37,72.37,71.97,0.0,0.0,18000,1310250.0,0.5557871335278668,71.97
HK.00669,2020-06-12 10:03:00,72.32,72.17,72.32,72.07,0.0,0.0,21000,1527350.0,-0.27635760674312954,72.37
HK.00669,2020-06-12 10:04:00,72.12,72.17,72.32,72.12,0.0,0.0,25500,1854775.0,0.0,72.17
HK.00669,2020-06-12 10:05:00,72.17,72.12,72.17,72.07,0.0,0.0,5500,399550.0,-0.0692808646251866,72.17
HK.00669,2020-06-12 10:06:00,72.17,72.32,72.32,72.17,0.0,0.0,14000,1019600.0,0.27731558513586885,72.12
HK.00669,2020-06-12 10:07:00,72.27,72.17,72.27,72.12,0.0,0.0,12000,872950.0,-0.207411504424767,72.32
HK.00669,2020-06-12 10:08:00,72.22,72.17,72.27,72.12,0.0,0.0,22000,1600375.0,0.0,72.17
HK.00669,2020-06-12 10:09:00,72.22,72.22,72.27,72.22,0.0,0.0,6500,472900.0,0.0692808646251866,72.17
HK.00669,2020-06-12 10:10:00,72.17,72.27,72.27,72.17,0.0,0.0,18000,1309575.0,0.06923289947382602,72.22
HK.00669,2020-06-12 10:11:00,72.32,72.57,72.57,72.32,0.0,0.0,13500,986325.0,0.4151100041510961,72.27
HK.00669,2020-06-12 10:12:00,72.57,72.32,72.57,72.32,0.0,0.0,13000,949775.0,-0.3444949703734326,72.57
HK.00669,2020-06-12 10:13:00,72.22,72.72,72.72,72.22,0.0,0.0,21500,1570125.0,0.5530973451327512,72.32
HK.00669,2020-06-12 10:14:00,72.72,72.67,72.72,72.67,0.0,0.0,9500,695725.0,-0.06875687568756485,72.72
