code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-03-16 09:30:00,54.29,54.29,54.29,54.29,0.0,0.0,162500,9002500.0,0.0,54.44
HK.00669,2020-03-16 09:31:00,54.19,53.49,54.19,53.44,0.0,0.0,78000,4273150.0,-1.473567876220293,54.29
HK.00669,2020-03-16 09:32:00,53.49,52.94,53.69,52.84,0.0,0.0,301500,16362800.0,-1.0282295756216193,53.49
HK.00669,2020-03-16 09:33:00,52.89,52.69,52.89,52.59,0.0,0.0,37500,2018750.0,-0.47223271628258406,52.94
HK.00669,2020-03-16 09:34:00,52.64,52.69,52.69,52.49,0.0,0.0,64000,3439450.0,0.0,52.69
HK.00669,2020-03-16 09:35:00,52.64,52.39,52.64,52.29,0.0,0.0,49000,2625750.0,-0.5693680015183094,52.69
HK.00669,2020-03-16 09:36:00,52.39,52.39,52.64,52.29,0.0,0.0,90000,4822300.0,0.0,52.39
HK.00669,2020-03-16 09:37:00,52.34,52.14,52.34,52.14,0.0,0.0,4000,213575.0,-0.47719030349303304,52.39
HK.00669,2020-03-16 09:38:00,52.14,52.14,52.14,52.14,0.0,0.0,4500,239625.0,0.0,52.14
HK.00669,2020-03-16 09:39:00,52.29,51.99,52.29,51.99,0.0,0.0,13000,692275.0,-0.2876869965477533,52.14
HK.00669,2020-03-16 09:40:00,51.99,51.99,52.19,51.99,0.0,0.0,30500,1622975.0,0.0,51.99
HK.00669,2020-03-16 09:41:00,51.94,51.99,52.09,51.94,0.0,0.0,10500,558300.0,0.0,51.99
HK.00669,2020-03-16 09:42:00,51.99,51.89,51.99,51.79,0.0,0.0,43000,2280525.0,-0.19234468166955457,51.99
HK.00669,2020-03-16 09:43:00,51.79,51.89,51.89,51.69,0.0,0.0,14500,766925.0,0.0,51.89
HK.00669,2020-03-16 09:44:00,51.69,51.64,51.89,51.64,0.0,0.0,19000,1003675.0,-0.4817883985353632,51.89
HK.00669,2020-03-16 09:45:00,51.64,51.69,51.69,51.64,0.0,0.0,11000,580450.0,0.09682416731215561,51.64
HK.00669,2020-03-16 09:46:00,51.74,51.64,51.74,51.64,0.0,0.0,5500,290425.0,-0.0967305088024708,51.69
HK.00669,2020-03-16 09:47:00,51.69,51.89,51.89,51.64,0.0,0.0,195500,10338625.0,0.48412083656080557,51.64
HK.00669,2020-03-16 09:48:00,51.89,51.99,51.99,51.84,0.0,0.0,38500,2041275.0,0.19271535941414805,51.89
HK.00669,2020-03-16 09:49:00,52.04,51.99,52.04,51.89,0.0,0.0,28000,1486825.0,0.0,51.99
HK.00669,2020-03-16 09:50:00,51.94,51.89,51.94,51.89,0.0,0.0,18000,954375.0,-0.19234468166955457,51.99
HK.00669,2020-03-16 09:51:00,51.84,51.89,51.89,51.84,0.0,0.0,36500,1934225.0,0.0,51.89
HK.00669,2020-03-16 09:52:00,51.84,51.89,51.89,51.84,0.0,0.0,14000,741975.0,0.0,51.89
HK.00669,2020-03-16 09:53:00,51.89,51.79,51.89,51.74,0.0,0.0,23000,1217175.0,-0.19271535941414805,51.89
HK.00669,2020-03-16 09:54:00,51.79,51.74,51.79,51.74,0.0,0.0,9000,475825.0,-0.09654373431163768,51.79
HK.00669,2020-03-16 09:55:00,51.79,51.79,51.79,51.69,0.0,0.0,20000,1057950.0,0.09663703131039265,51.74
HK.00669,2020-03-16 09:56:00,51.79,52.04,52.14,51.79,0.0,0.0,115500,6125750.0,0.48271867155821585,51.79
HK.00669,2020-03-16 09:57:00,51.84,52.09,52.09,51.64,0.0,0.0,95000,5030225.0,0.09607993850884755,52.04
HK.00669,2020-03-16 09:58:00,52.04,52.24,52.24,52.04,0.0,0.0,43000,2289175.0,0.28796314071798534,52.09
HK.00669,2020-03-16 09:59:00,52.19,52.24,52.24,52.09,0.0,0.0,75000,3996375.0,0.0,52.24
HK.00669,2020-03-16 10:00:00,52.19,52.24,52.24,52.19,0.0,0.0,32000,1706175.0,0.0,52.24
HK.00669,2020-03-16 10:01:00,52.19,52.04,52.19,51.99,0.0,0.0,47000,2502375.0,-0.38284839203675886,52.24
HK.00669,2020-03-16 10:02:00,51.99,51.84,51.99,51.79,0.0,0.0,36000,1907975.0,-0.38431975403534924,52.04
HK.00669,2020-03-16 10:03:00,51.79,51.84,51.84,51.79,0.0,0.0,4500,238100.0,0.0,51.84
HK.00669,2020-03-16 10:04:00,51.84,51.89,51.89,51.84,0.0,0.0,49500,2621675.0,0.09645061728394512,51.84
HK.00669,2020-03-16 10:05:00,51.84,51.84,51.89,51.84,0.0,0.0,16000,847500.0,-0.09635767970706718,51.89
HK.00669,2020-03-16 10:06:00,51.79,51.74,51.79,51.74,0.0,0.0,17000,899175.0,-0.19290123456790395,51.84
HK.00669,2020-03-16 10:07:00,51.79,51.84,51.84,51.79,0.0,0.0,23000,1216825.0,0.19327406262079902,51.74
HK.00669,2020-03-16 10:08:00,51.84,52.04,52.04,51.84,0.0,0.0,45500,2412200.0,0.3858024691357942,51.84
HK.00669,2020-03-16 10:09:00,52.09,52.24,52.24,52.09,0.0,0.0,21000,1118050.0,0.3843197540353629,52.04
HK.00669,2020-03-16 10:10:00,52.19,51.54,52.19,51.54,0.0,0.0,121000,6431600.0,-1.3399693721286423,52.24
HK.00669,2020-03-16 10:11:00,51.49,51.44,51.49,51.24,0.0,0.0,22000,1153700.0,-0.19402405898331668,51.54
HK.00669,2020-03-16 10:12:00,51.44,51.44,51.44,51.44,0.0,0.0,8000,420400.0,0.0,51.44
HK.00669,2020-03-16 10:13:00,51.34,51.24,51.44,51.24,0.0,0.0,4000,209700.0,-0.3888024883359171,51.44
HK.00669,2020-03-16 10:14:00,51.39,51.19,51.39,51.19,0.0,0.0,5500,287750.0,-0.09758001561281081,51.24
HK.00669,2020-03-16 10:15:00,51.19,51.19,51.19,51.19,0.0,0.0,3500,183050.0,0.0,51.19
HK.00669,2020-03-16 10:16:00,51.19,51.24,51.29,51.19,0.0,0.0,27000,1414550.0,0.0976753272123545,51.19
HK.00669,2020-03-16 10:17:00,51.19,50.89,51.19,50.89,0.0,0.0,35000,1825450.0,-0.6830601092896202,51.24
HK.00669,2020-03-16 10:18:00,50.89,50.74,50.89,50.74,0.0,0.0,14500,753850.0,-0.29475338966397835,50.89
HK.00669,2020-03-16 10:19:00,50.79,50.99,50.99,50.79,0.0,0.0,65000,3380375.0,0.4927079227433977,50.74
HK.00669,2020-03-16 10:20:00,50.99,50.99,50.99,50.99,0.0,0.0,0,0.0,0.0,50.99
HK.00669,2020-03-16 10:21:00,50.99,50.94,50.99,50.94,0.0,0.0,17500,910900.0,-0.09805844283193618,50.99
HK.00669,2020-03-16 10:22:00,50.89,50.94,50.94,50.89,0.0,0.0,3500,182025.0,0.0,50.94
