code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-07-12 09:30:00,56.64,56.64,56.64,56.64,0.0,0.0,25000,1455000.0,0.0,57.54
HK.00669,2019-07-12 09:31:00,56.94,57.19,57.34,56.89,0.0,0.0,32500,1908250.0,0.971045197740108,56.64
HK.00669,2019-07-12 09:32:00,57.09,57.04,57.19,57.04,0.0,0.0,30000,1759375.0,-0.2622836160167837,57.19
HK.00669,2019-07-12 09:33:00,57.09,57.34,57.34,57.09,0.0,0.0,69500,4080150.0,0.5259467040673286,57.04
HK.00669,2019-07-12 09:34:00,57.29,57.19,57.34,57.19,0.0,0.0,10000,588400.0,-0.2615974886641187,57.34
HK.00669,2019-07-12 09:35:00,57.19,57.54,57.54,57.14,0.0,0.0,32500,1914300.0,0.6119951040391702,57.19
HK.00669,2019-07-12 09:36:00,57.59,57.39,57.59,57.39,0.0,0.0,32500,1920075.0,-0.26068821689259397,57.54
HK.00669,2019-07-12 09:37:00,57.34,57.14,57.34,57.14,0.0,0.0,22000,1294700.0,-0.4356159609688099,57.39
HK.00669,2019-07-12 09:38:00,57.19,57.39,57.39,57.19,0.0,0.0,9000,530275.0,0.4375218760938047,57.14
HK.00669,2019-07-12 09:39:00,57.44,57.44,57.44,57.44,0.0,0.0,2000,118000.0,0.08712319219375703,57.39
HK.00669,2019-07-12 09:40:00,57.49,57.44,57.49,57.44,0.0,0.0,6000,354225.0,0.0,57.44
HK.00669,2019-07-12 09:41:00,57.44,57.24,57.44,57.19,0.0,0.0,16500,972500.0,-0.3481894150417753,57.44
HK.00669,2019-07-12 09:42:00,57.24,57.24,57.24,57.24,0.0,0.0,500,29400.0,0.0,57.24
HK.00669,2019-07-12 09:43:00,57.39,57.39,57.39,57.24,0.0,0.0,20500,1208275.0,0.2620545073375237,57.24
HK.00669,2019-07-12 09:44:00,57.44,57.49,57.49,57.44,0.0,0.0,5000,295025.0,0.17424638438752643,57.39
HK.00669,2019-07-12 09:45:00,57.49,57.54,57.54,57.49,0.0,0.0,7000,413450.0,0.08697164724299383,57.49
HK.00669,2019-07-12 09:46:00,57.54,57.39,57.54,57.39,0.0,0.0,17500,1033750.0,-0.26068821689259397,57.54
HK.00669,2019-07-12 09:47:00,57.39,57.34,57.39,57.34,0.0,0.0,1500,88400.0,-0.08712319219375703,57.39
HK.00669,2019-07-12 09:48:00,57.29,57.29,57.29,57.29,0.0,0.0,500,29425.0,-0.0871991628880437,57.34
HK.00669,2019-07-12 09:49:00,57.29,57.09,57.29,57.09,0.0,0.0,12000,705225.0,-0.34910106475824004,57.29
HK.00669,2019-07-12 09:50:00,57.24,57.29,57.29,57.14,0.0,0.0,27500,1617225.0,0.35032404974600756,57.09
HK.00669,2019-07-12 09:51:00,57.49,57.24,57.49,57.24,0.0,0.0,9000,529750.0,-0.08727526618955692,57.29
HK.00669,2019-07-12 09:52:00,57.24,57.39,57.39,57.24,0.0,0.0,3000,176700.0,0.2620545073375237,57.24
HK.00669,2019-07-12 09:53:00,57.39,57.39,57.39,57.34,0.0,0.0,6000,353650.0,0.0,57.39
HK.00669,2019-07-12 09:54:00,57.29,57.29,57.29,57.29,0.0,0.0,500,29425.0,-0.17424638438752643,57.39
HK.00669,2019-07-12 09:55:00,57.29,57.24,57.29,57.24,0.0,0.0,20000,1176925.0,-0.08727526618955692,57.29
HK.00669,2019-07-12 09:56:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.00669,2019-07-12 09:57:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.00669,2019-07-12 09:58:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.00669,2019-07-12 09:59:00,57.24,57.24,57.24,57.24,0.0,0.0,1000,58800.0,0.0,57.24
HK.00669,2019-07-12 10:00:00,57.29,57.29,57.29,57.29,0.0,0.0,7500,441375.0,0.0873515024458371,57.24
HK.00669,2019-07-12 10:01:00,57.29,57.29,57.29,57.29,0.0,0.0,1000,58850.0,0.0,57.29
