code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-11-25 09:30:00,105.6,105.6,105.6,105.6,0.0,0.0,275500,29092800.0,0.0,107.5
HK.00669,2020-11-25 09:31:00,106.5,106.0,106.5,105.6,0.0,0.0,40500,4295550.0,0.37878787878788417,105.6
HK.00669,2020-11-25 09:32:00,106.2,106.7,106.9,105.9,0.0,0.0,20500,2181400.0,0.6603773584905688,106.0
HK.00669,2020-11-25 09:33:00,106.5,106.5,106.9,106.5,0.0,0.0,1500,159950.0,-0.18744142455482926,106.7
HK.00669,2020-11-25 09:34:00,106.5,105.6,106.5,105.6,0.0,0.0,41000,4355700.0,-0.8450704225352166,106.5
HK.00669,2020-11-25 09:35:00,105.8,106.2,106.4,105.8,0.0,0.0,18000,1910700.0,0.5681818181818262,105.6
HK.00669,2020-11-25 09:36:00,106.2,106.4,106.5,106.0,0.0,0.0,51500,5474600.0,0.18832391713747915,106.2
HK.00669,2020-11-25 09:37:00,106.4,106.4,106.5,106.2,0.0,0.0,9500,1010300.0,0.0,106.4
HK.00669,2020-11-25 09:38:00,106.2,105.8,106.2,105.6,0.0,0.0,40000,4234750.0,-0.5639097744360981,106.4
HK.00669,2020-11-25 09:39:00,105.8,105.7,105.9,105.7,0.0,0.0,38000,4022450.0,-0.09451795841209293,105.8
HK.00669,2020-11-25 09:40:00,105.8,105.6,105.8,105.6,0.0,0.0,3500,369750.0,-0.09460737937559936,105.7
HK.00669,2020-11-25 09:41:00,105.6,105.6,105.7,105.4,0.0,0.0,32500,3431500.0,0.0,105.6
HK.00669,2020-11-25 09:42:00,105.6,105.7,105.7,105.6,0.0,0.0,19000,2006450.0,0.09469696969697777,105.6
HK.00669,2020-11-25 09:43:00,105.6,105.3,105.6,105.1,0.0,0.0,34000,3584350.0,-0.3784295175023706,105.7
HK.00669,2020-11-25 09:44:00,105.3,105.4,105.4,105.3,0.0,0.0,8000,842550.0,0.0949667616334364,105.3
HK.00669,2020-11-25 09:45:00,105.3,105.4,105.4,105.3,0.0,0.0,2000,210650.0,0.0,105.4
HK.00669,2020-11-25 09:46:00,105.3,105.3,105.3,105.3,0.0,0.0,5500,579150.0,-0.09487666034156406,105.4
HK.00669,2020-11-25 09:47:00,105.2,105.2,105.3,105.2,0.0,0.0,24000,2526800.0,-0.09496676163342291,105.3
HK.00669,2020-11-25 09:48:00,105.2,105.2,105.2,105.2,0.0,0.0,9500,999400.0,0.0,105.2
HK.00669,2020-11-25 09:49:00,105.2,105.0,105.2,104.7,0.0,0.0,112000,11760550.0,-0.19011406844106732,105.2
HK.00669,2020-11-25 09:50:00,104.7,104.7,104.9,104.7,0.0,0.0,3500,366750.0,-0.28571428571428303,105.0
HK.00669,2020-11-25 09:51:00,105.0,105.1,105.1,104.8,0.0,0.0,32000,3359750.0,0.3820439350525229,104.7
HK.00669,2020-11-25 09:52:00,105.0,104.8,105.1,104.7,0.0,0.0,16500,1730650.0,-0.28544243577544925,105.1
HK.00669,2020-11-25 09:53:00,104.9,104.7,104.9,104.7,0.0,0.0,5000,524050.0,-0.09541984732823885,104.8
