code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-05-06 09:30:00,61.84,61.84,61.84,61.84,0.0,0.0,128500,8089075.0,0.0,60.94
HK.00669,2020-05-06 09:31:00,61.49,60.44,61.84,60.44,0.0,0.0,135000,8418950.0,-2.263906856403631,61.84
HK.00669,2020-05-06 09:32:00,60.39,60.34,61.29,59.99,0.0,0.0,44000,2720525.0,-0.16545334215750218,60.44
HK.00669,2020-05-06 09:33:00,60.34,60.49,60.94,60.34,0.0,0.0,15500,957350.0,0.24859131587669633,60.34
HK.00669,2020-05-06 09:34:00,60.94,60.74,60.94,60.49,0.0,0.0,47500,2935475.0,0.41329145313274923,60.49
HK.00669,2020-05-06 09:35:00,60.74,61.14,61.14,60.74,0.0,0.0,60000,3724000.0,0.6585446163977586,60.74
HK.00669,2020-05-06 09:36:00,61.19,61.34,61.34,61.19,0.0,0.0,56500,3524750.0,0.3271180896303612,61.14
HK.00669,2020-05-06 09:37:00,61.34,60.99,61.34,60.94,0.0,0.0,26500,1650275.0,-0.5705901532442149,61.34
HK.00669,2020-05-06 09:38:00,61.19,60.84,61.19,60.69,0.0,0.0,53000,3282400.0,-0.24594195769798094,60.99
HK.00669,2020-05-06 09:39:00,60.84,60.89,60.89,60.69,0.0,0.0,28000,1734725.0,0.08218277449046212,60.84
HK.00669,2020-05-06 09:40:00,60.89,61.29,61.29,60.89,0.0,0.0,20000,1243300.0,0.6569223189357835,60.89
HK.00669,2020-05-06 09:41:00,61.29,61.74,61.74,61.29,0.0,0.0,26500,1659175.0,0.7342143906020605,61.29
HK.00669,2020-05-06 09:42:00,61.69,61.49,61.69,61.19,0.0,0.0,102000,6386525.0,-0.40492387431162946,61.74
HK.00669,2020-05-06 09:43:00,61.49,61.34,61.49,61.29,0.0,0.0,20000,1249975.0,-0.24394210440721836,61.49
HK.00669,2020-05-06 09:44:00,61.44,61.19,61.44,61.19,0.0,0.0,33500,2090600.0,-0.2445386371046718,61.34
HK.00669,2020-05-06 09:45:00,61.19,60.99,61.29,60.94,0.0,0.0,49000,3050700.0,-0.32685079261316513,61.19
