code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-03-05 09:30:00,50.19,50.19,50.19,50.19,0.0,0.0,41000,2142250.0,0.0,50.44
HK.00669,2019-03-05 09:31:00,50.44,49.64,50.44,48.94,0.0,0.0,87500,4540275.0,-1.0958358238692911,50.19
HK.00669,2019-03-05 09:32:00,49.69,49.59,50.19,49.59,0.0,0.0,92000,4777775.0,-0.10072522159548178,49.64
HK.00669,2019-03-05 09:33:00,49.59,49.89,49.89,49.44,0.0,0.0,16500,853225.0,0.6049606775559531,49.59
HK.00669,2019-03-05 09:34:00,49.94,49.99,50.04,49.84,0.0,0.0,48500,2522075.0,0.2004409701342983,49.89
HK.00669,2019-03-05 09:35:00,49.94,49.94,49.94,49.84,0.0,0.0,24000,1247175.0,-0.10002000400080868,49.99
HK.00669,2019-03-05 09:36:00,49.94,49.94,49.94,49.94,0.0,0.0,6000,312000.0,0.0,49.94
HK.00669,2019-03-05 09:37:00,49.94,50.09,50.09,49.94,0.0,0.0,27000,1406050.0,0.3003604325190342,49.94
HK.00669,2019-03-05 09:38:00,50.09,50.04,50.34,49.99,0.0,0.0,22000,1149475.0,-0.09982032341785638,50.09
HK.00669,2019-03-05 09:39:00,50.29,50.34,50.34,50.24,0.0,0.0,7500,392700.0,0.599520383693054,50.04
HK.00669,2019-03-05 09:40:00,50.39,50.39,50.44,50.34,0.0,0.0,8500,445975.0,0.09932459276916399,50.34
HK.00669,2019-03-05 09:41:00,50.44,50.39,50.44,50.39,0.0,0.0,6500,341100.0,0.0,50.39
HK.00669,2019-03-05 09:42:00,50.39,50.49,50.49,50.39,0.0,0.0,18000,945225.0,0.1984520738241743,50.39
HK.00669,2019-03-05 09:43:00,50.49,50.19,50.49,50.19,0.0,0.0,27500,1442175.0,-0.5941770647653085,50.49
HK.00669,2019-03-05 09:44:00,50.24,50.34,50.34,50.24,0.0,0.0,500,26200.0,0.2988643156007286,50.19
