code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-10-21 09:30:00,56.64,56.64,56.64,56.64,0.0,0.0,19000,1097250.0,0.0,57.09
HK.00669,2019-10-21 09:31:00,56.59,56.49,56.59,56.49,0.0,0.0,0,0.0,-0.26483050847457373,56.64
HK.00669,2019-10-21 09:32:00,56.39,55.84,56.39,55.74,0.0,0.0,24500,1396975.0,-1.1506461320587689,56.49
HK.00669,2019-10-21 09:33:00,55.79,56.09,56.09,55.79,0.0,0.0,5500,314075.0,0.4477077363896848,55.84
HK.00669,2019-10-21 09:34:00,56.14,56.29,56.29,56.09,0.0,0.0,10500,601700.0,0.3565697985380562,56.09
HK.00669,2019-10-21 09:35:00,56.29,56.24,56.29,56.19,0.0,0.0,3000,171975.0,-0.08882572392964498,56.29
HK.00669,2019-10-21 09:36:00,56.19,55.99,56.19,55.99,0.0,0.0,9000,515175.0,-0.44452347083926025,56.24
HK.00669,2019-10-21 09:37:00,55.94,55.79,55.94,55.79,0.0,0.0,5500,313125.0,-0.35720664404358426,55.99
HK.00669,2019-10-21 09:38:00,55.79,55.99,55.99,55.74,0.0,0.0,11500,654950.0,0.35848718408317415,55.79
HK.00669,2019-10-21 09:39:00,56.04,56.09,56.09,55.89,0.0,0.0,12500,713200.0,0.17860332202179213,55.99
HK.00669,2019-10-21 09:40:00,55.94,55.64,55.94,55.64,0.0,0.0,17500,997725.0,-0.8022820467106487,56.09
HK.00669,2019-10-21 09:41:00,55.69,55.79,55.79,55.69,0.0,0.0,5000,284500.0,0.26959022286124834,55.64
HK.00669,2019-10-21 09:42:00,55.79,55.79,55.79,55.79,0.0,0.0,1500,85350.0,0.0,55.79
HK.00669,2019-10-21 09:43:00,55.74,55.74,55.79,55.74,0.0,0.0,500,28425.0,-0.08962179602078715,55.79
HK.00669,2019-10-21 09:44:00,55.69,55.74,55.79,55.69,0.0,0.0,7500,426275.0,0.0,55.74
HK.00669,2019-10-21 09:45:00,55.79,55.84,55.84,55.79,0.0,0.0,11000,626000.0,0.17940437746681273,55.74
HK.00669,2019-10-21 09:46:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00669,2019-10-21 09:47:00,55.89,55.94,55.94,55.89,0.0,0.0,10000,570350.0,0.17908309455586374,55.84
HK.00669,2019-10-21 09:48:00,55.89,55.94,55.94,55.89,0.0,0.0,1500,85525.0,0.0,55.94
HK.00669,2019-10-21 09:49:00,55.89,55.94,55.94,55.89,0.0,0.0,1000,57025.0,0.0,55.94
HK.00669,2019-10-21 09:50:00,55.89,55.89,55.89,55.89,0.0,0.0,500,28500.0,-0.08938148015730633,55.94
HK.00669,2019-10-21 09:51:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00669,2019-10-21 09:52:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00669,2019-10-21 09:53:00,55.89,55.84,55.89,55.84,0.0,0.0,2000,113975.0,-0.08946144211844187,55.89
HK.00669,2019-10-21 09:54:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00669,2019-10-21 09:55:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00669,2019-10-21 09:56:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00669,2019-10-21 09:57:00,55.84,55.84,55.84,55.84,0.0,0.0,1000,56950.0,0.0,55.84
HK.00669,2019-10-21 09:58:00,55.84,55.79,55.89,55.79,0.0,0.0,6500,370100.0,-0.08954154727794458,55.84
HK.00669,2019-10-21 09:59:00,55.74,55.74,55.74,55.74,0.0,0.0,500,28425.0,-0.08962179602078715,55.79
HK.00669,2019-10-21 10:00:00,55.74,55.74,55.74,55.74,0.0,0.0,0,0.0,0.0,55.74
HK.00669,2019-10-21 10:01:00,55.74,55.74,55.79,55.69,0.0,0.0,13500,766975.0,0.0,55.74
HK.00669,2019-10-21 10:02:00,55.79,55.89,55.89,55.79,0.0,0.0,2500,142300.0,0.2691065662002127,55.74
HK.00669,2019-10-21 10:03:00,55.89,55.99,55.99,55.89,0.0,0.0,14000,798400.0,0.17892288423689645,55.89
HK.00669,2019-10-21 10:04:00,55.99,55.99,55.99,55.99,0.0,0.0,0,0.0,0.0,55.99
HK.00669,2019-10-21 10:05:00,55.99,55.99,55.99,55.99,0.0,0.0,0,0.0,0.0,55.99
HK.00669,2019-10-21 10:06:00,55.89,55.69,55.89,55.69,0.0,0.0,33000,1880475.0,-0.5358099660653765,55.99
HK.00669,2019-10-21 10:07:00,55.74,55.79,55.79,55.74,0.0,0.0,5500,312950.0,0.17956545160711335,55.69
HK.00669,2019-10-21 10:08:00,55.74,55.69,55.74,55.69,0.0,0.0,2000,113675.0,-0.17924359204158707,55.79
HK.00669,2019-10-21 10:09:00,55.69,55.69,55.89,55.69,0.0,0.0,19000,1079675.0,0.0,55.69
HK.00669,2019-10-21 10:10:00,55.69,55.69,55.69,55.64,0.0,0.0,8500,482450.0,0.0,55.69
HK.00669,2019-10-21 10:11:00,55.69,55.69,55.69,55.69,0.0,0.0,0,0.0,0.0,55.69
