code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-11-19 09:30:00,58.19,58.19,58.19,58.19,0.0,0.0,84500,5010850.0,0.0,58.64
HK.00669,2019-11-19 09:31:00,58.24,58.29,58.44,58.14,0.0,0.0,19500,1156825.0,0.1718508334765448,58.19
HK.00669,2019-11-19 09:32:00,58.29,58.54,58.64,58.24,0.0,0.0,113500,6745975.0,0.4288900325956425,58.29
HK.00669,2019-11-19 09:33:00,58.54,58.54,58.54,58.54,0.0,0.0,5500,328075.0,0.0,58.54
HK.00669,2019-11-19 09:34:00,58.59,59.04,59.04,58.59,0.0,0.0,86000,5147575.0,0.8541168431841476,58.54
HK.00669,2019-11-19 09:35:00,58.89,58.89,58.99,58.84,0.0,0.0,21500,1289900.0,-0.25406504065040414,59.04
HK.00669,2019-11-19 09:36:00,58.89,58.84,58.89,58.69,0.0,0.0,141000,8452825.0,-0.08490405841398736,58.89
HK.00669,2019-11-19 09:37:00,58.79,58.79,58.79,58.79,0.0,0.0,0,0.0,-0.08497620666214184,58.84
HK.00669,2019-11-19 09:38:00,58.79,58.79,58.79,58.79,0.0,0.0,0,0.0,0.0,58.79
HK.00669,2019-11-19 09:39:00,58.69,58.79,58.79,58.69,0.0,0.0,25500,1526550.0,0.0,58.79
HK.00669,2019-11-19 09:40:00,58.79,58.89,58.89,58.79,0.0,0.0,13500,809025.0,0.1700969552645032,58.79
HK.00669,2019-11-19 09:41:00,58.84,58.99,58.99,58.84,0.0,0.0,23500,1410575.0,0.16980811682798677,58.89
HK.00669,2019-11-19 09:42:00,59.04,58.99,59.04,58.99,0.0,0.0,63000,3786625.0,0.0,58.99
HK.00669,2019-11-19 09:43:00,58.99,59.04,59.04,58.99,0.0,0.0,19000,1141925.0,0.08476012883539101,58.99
HK.00669,2019-11-19 09:44:00,59.04,59.04,59.04,59.04,0.0,0.0,0,0.0,0.0,59.04
HK.00669,2019-11-19 09:45:00,59.04,58.99,59.04,58.99,0.0,0.0,9500,571375.0,-0.08468834688346402,59.04
HK.00669,2019-11-19 09:46:00,58.99,59.09,59.09,58.99,0.0,0.0,22000,1323575.0,0.16952025767079407,58.99
HK.00669,2019-11-19 09:47:00,59.14,59.14,59.14,59.14,0.0,0.0,1000,60250.0,0.08461668641055535,59.09
HK.00669,2019-11-19 09:48:00,59.14,59.29,59.29,59.14,0.0,0.0,12000,723725.0,0.25363544132566546,59.14
HK.00669,2019-11-19 09:49:00,59.34,59.44,59.49,59.24,0.0,0.0,99000,5981125.0,0.2529937594872636,59.29
HK.00669,2019-11-19 09:50:00,59.39,59.29,59.39,59.29,0.0,0.0,37500,2267950.0,-0.25235531628532737,59.44
HK.00669,2019-11-19 09:51:00,59.29,59.29,59.29,59.29,0.0,0.0,0,0.0,0.0,59.29
HK.00669,2019-11-19 09:52:00,59.29,59.24,59.29,59.24,0.0,0.0,27000,1630350.0,-0.0843312531624172,59.29
HK.00669,2019-11-19 09:53:00,59.29,59.39,59.44,59.29,0.0,0.0,26000,1570850.0,0.2532072923700179,59.24
HK.00669,2019-11-19 09:54:00,59.39,59.39,59.39,59.39,0.0,0.0,0,0.0,0.0,59.39
HK.00669,2019-11-19 09:55:00,59.44,59.49,59.49,59.44,0.0,0.0,26500,1604750.0,0.16837851490150096,59.39
HK.00669,2019-11-19 09:56:00,59.49,59.49,59.49,59.49,0.0,0.0,3000,181800.0,0.0,59.49
HK.00669,2019-11-19 09:57:00,59.49,59.49,59.49,59.49,0.0,0.0,2500,151500.0,0.0,59.49
