code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-08-18 09:30:00,94.77,94.77,94.77,94.77,0.0,0.0,35500,3383150.0,0.0,94.07
HK.00669,2020-08-18 09:31:00,94.77,94.67,95.37,94.47,0.0,0.0,72000,6870275.0,-0.10551862403713656,94.77
HK.00669,2020-08-18 09:32:00,94.67,93.77,94.67,93.62,0.0,0.0,42000,3979600.0,-0.9506707510298994,94.67
HK.00669,2020-08-18 09:33:00,93.77,93.72,94.02,93.67,0.0,0.0,17500,1653500.0,-0.053321957982294076,93.77
HK.00669,2020-08-18 09:34:00,93.77,93.87,93.87,93.77,0.0,0.0,0,0.0,0.16005121638925063,93.72
HK.00669,2020-08-18 09:35:00,93.87,93.87,93.87,93.77,0.0,0.0,4500,424750.0,0.0,93.87
HK.00669,2020-08-18 09:36:00,93.97,93.72,93.97,93.72,0.0,0.0,19000,1793475.0,-0.15979546180889068,93.87
HK.00669,2020-08-18 09:37:00,93.72,93.72,93.82,93.72,0.0,0.0,11500,1084700.0,0.0,93.72
HK.00669,2020-08-18 09:38:00,93.82,93.82,93.82,93.82,0.0,0.0,500,47175.0,0.10670081092615698,93.72
HK.00669,2020-08-18 09:39:00,93.87,93.92,93.97,93.87,0.0,0.0,11500,1085950.0,0.10658708164571362,93.82
HK.00669,2020-08-18 09:40:00,94.02,94.52,94.52,94.02,0.0,0.0,48500,4593125.0,0.6388415672913057,93.92
HK.00669,2020-08-18 09:41:00,94.47,94.47,94.52,94.47,0.0,0.0,5500,522525.0,-0.052898857384677485,94.52
HK.00669,2020-08-18 09:42:00,94.47,94.02,94.47,94.02,0.0,0.0,7500,711150.0,-0.4763416957764399,94.47
HK.00669,2020-08-18 09:43:00,94.07,94.07,94.07,94.07,0.0,0.0,0,0.0,0.05318017443096912,94.02
HK.00669,2020-08-18 09:44:00,94.12,94.52,94.57,94.12,0.0,0.0,23000,2184150.0,0.47836717338152746,94.07
HK.00669,2020-08-18 09:45:00,94.57,94.67,94.67,94.57,0.0,0.0,3000,285575.0,0.1586965721540475,94.52
HK.00669,2020-08-18 09:46:00,94.62,94.52,94.62,94.47,0.0,0.0,7000,665600.0,-0.15844512517165488,94.67
HK.00669,2020-08-18 09:47:00,94.62,94.62,94.62,94.62,0.0,0.0,500,47575.0,0.10579771476937,94.52
HK.00669,2020-08-18 09:48:00,94.62,94.62,94.62,94.62,0.0,0.0,500,47575.0,0.0,94.62
HK.00669,2020-08-18 09:49:00,94.62,94.67,94.67,94.62,0.0,0.0,6000,571000.0,0.05284295075036689,94.62
HK.00669,2020-08-18 09:50:00,94.72,95.07,95.12,94.72,0.0,0.0,19000,1813600.0,0.4225203337910547,94.67
HK.00669,2020-08-18 09:51:00,95.07,94.77,95.07,94.77,0.0,0.0,14500,1384725.0,-0.3155569580309216,95.07
HK.00669,2020-08-18 09:52:00,94.77,94.67,94.77,94.67,0.0,0.0,5000,476150.0,-0.10551862403713656,94.77
HK.00669,2020-08-18 09:53:00,94.67,94.67,94.77,94.67,0.0,0.0,7500,714075.0,0.0,94.67
HK.00669,2020-08-18 09:54:00,94.72,95.02,95.02,94.72,0.0,0.0,23000,2194675.0,0.36970529206717473,94.67
HK.00669,2020-08-18 09:55:00,94.97,95.07,95.12,94.97,0.0,0.0,28000,2675750.0,0.05262050094716603,95.02
HK.00669,2020-08-18 09:56:00,95.07,95.07,95.07,94.92,0.0,0.0,13500,1289875.0,0.0,95.07
HK.00669,2020-08-18 09:57:00,95.02,95.07,95.12,95.02,0.0,0.0,11000,1051525.0,0.0,95.07
HK.00669,2020-08-18 09:58:00,95.12,95.02,95.37,95.02,0.0,0.0,33500,3207975.0,-0.052592826338484444,95.07
HK.00669,2020-08-18 09:59:00,95.07,95.27,95.27,95.07,0.0,0.0,0,0.0,0.26310250473584507,95.02
