code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-09-01 09:30:00,95.8,95.8,95.8,95.8,0.0,0.0,49000,4694200.0,0.0,97.87
HK.00669,2020-09-01 09:31:00,97.0,96.8,97.65,95.95,0.0,0.0,57000,5539700.0,1.0438413361169103,95.8
HK.00669,2020-09-01 09:32:00,96.8,98.05,98.05,96.6,0.0,0.0,64000,6222100.0,1.2913223140495869,96.8
HK.00669,2020-09-01 09:33:00,98.0,97.45,98.0,97.2,0.0,0.0,20500,2000225.0,-0.6119326874043797,98.05
HK.00669,2020-09-01 09:34:00,97.4,97.3,97.4,97.3,0.0,0.0,2000,194650.0,-0.15392508978964153,97.45
HK.00669,2020-09-01 09:35:00,97.35,97.35,97.35,97.35,0.0,0.0,3500,340725.0,0.05138746145940099,97.3
HK.00669,2020-09-01 09:36:00,97.3,97.2,98.2,97.15,0.0,0.0,45500,4437125.0,-0.1540832049306538,97.35
HK.00669,2020-09-01 09:37:00,97.3,97.3,97.8,97.25,0.0,0.0,35000,3415625.0,0.10288065843620814,97.2
HK.00669,2020-09-01 09:38:00,97.25,97.35,97.35,97.25,0.0,0.0,32500,3161775.0,0.05138746145940099,97.3
HK.00669,2020-09-01 09:39:00,97.4,97.2,97.4,97.2,0.0,0.0,13000,1264675.0,-0.1540832049306538,97.35
HK.00669,2020-09-01 09:40:00,97.2,97.2,97.3,97.2,0.0,0.0,16000,1555850.0,0.0,97.2
HK.00669,2020-09-01 09:41:00,97.25,97.1,97.3,97.1,0.0,0.0,13500,1312225.0,-0.10288065843622277,97.2
HK.00669,2020-09-01 09:42:00,97.1,97.2,97.2,97.1,0.0,0.0,6000,582775.0,0.10298661174048251,97.1
HK.00669,2020-09-01 09:43:00,97.1,97.15,97.15,97.1,0.0,0.0,1000,97100.0,-0.05144032921810407,97.2
HK.00669,2020-09-01 09:44:00,97.2,97.0,97.2,97.0,0.0,0.0,8000,776975.0,-0.15440041173443714,97.15
HK.00669,2020-09-01 09:45:00,97.05,97.2,97.3,97.05,0.0,0.0,25000,2429975.0,0.20618556701031218,97.0
HK.00669,2020-09-01 09:46:00,97.2,97.3,97.3,97.15,0.0,0.0,10000,972375.0,0.10288065843620814,97.2
HK.00669,2020-09-01 09:47:00,97.25,97.2,97.3,97.2,0.0,0.0,16500,1604900.0,-0.10277492291880198,97.3
HK.00669,2020-09-01 09:48:00,97.25,97.25,97.3,97.25,0.0,0.0,2000,194550.0,0.05144032921810407,97.2
HK.00669,2020-09-01 09:49:00,97.3,97.3,97.3,97.3,0.0,0.0,3000,291900.0,0.05141388174806906,97.25
HK.00669,2020-09-01 09:50:00,97.25,97.05,97.25,96.9,0.0,0.0,20000,1941850.0,-0.2569373072970195,97.3
HK.00669,2020-09-01 09:51:00,97.05,97.75,97.75,97.05,0.0,0.0,44000,4282125.0,0.7212776919113888,97.05
HK.00669,2020-09-01 09:52:00,97.7,97.7,97.7,97.7,0.0,0.0,0,0.0,-0.05115089514066205,97.75
HK.00669,2020-09-01 09:53:00,97.65,97.2,97.65,97.2,0.0,0.0,26000,2531500.0,-0.5117707267144319,97.7
HK.00669,2020-09-01 09:54:00,97.2,97.2,97.2,97.2,0.0,0.0,0,0.0,0.0,97.2
HK.00669,2020-09-01 09:55:00,97.1,97.0,97.1,97.0,0.0,0.0,4500,436800.0,-0.2057613168724309,97.2
HK.00669,2020-09-01 09:56:00,97.0,97.25,97.25,97.0,0.0,0.0,21500,2087325.0,0.25773195876288657,97.0
HK.00669,2020-09-01 09:57:00,97.2,97.15,97.2,97.05,0.0,0.0,1500,145625.0,-0.10282776349613812,97.25
HK.00669,2020-09-01 09:58:00,97.2,97.2,97.2,97.15,0.0,0.0,3500,340150.0,0.051466803911474165,97.15
HK.00669,2020-09-01 09:59:00,97.2,97.15,97.2,97.15,0.0,0.0,2000,194325.0,-0.05144032921810407,97.2
HK.00669,2020-09-01 10:00:00,97.2,97.15,97.2,97.15,0.0,0.0,8000,777425.0,0.0,97.15
HK.00669,2020-09-01 10:01:00,97.0,97.05,97.05,96.9,0.0,0.0,31000,3007200.0,-0.10293360782296296,97.15
HK.00669,2020-09-01 10:02:00,97.0,97.0,97.0,96.95,0.0,0.0,11500,1115450.0,-0.05151983513652464,97.05
HK.00669,2020-09-01 10:03:00,97.0,97.0,97.05,96.95,0.0,0.0,5000,485000.0,0.0,97.0
HK.00669,2020-09-01 10:04:00,97.05,96.95,97.05,96.95,0.0,0.0,1500,145475.0,-0.051546391752574396,97.0
HK.00669,2020-09-01 10:05:00,97.0,97.0,97.05,97.0,0.0,0.0,8500,824675.0,0.051572975760698456,96.95
HK.00669,2020-09-01 10:06:00,97.0,97.0,97.0,97.0,0.0,0.0,0,0.0,0.0,97.0
HK.00669,2020-09-01 10:07:00,96.9,97.0,97.0,96.9,0.0,0.0,4000,387900.0,0.0,97.0
HK.00669,2020-09-01 10:08:00,97.0,97.1,97.1,97.0,0.0,0.0,5500,533750.0,0.10309278350514879,97.0
HK.00669,2020-09-01 10:09:00,97.1,97.3,97.3,97.05,0.0,0.0,37500,3646650.0,0.20597322348095043,97.1
HK.00669,2020-09-01 10:10:00,97.15,97.15,97.25,97.15,0.0,0.0,5000,485850.0,-0.15416238437820295,97.3
HK.00669,2020-09-01 10:11:00,97.3,97.15,97.3,97.15,0.0,0.0,1500,145800.0,0.0,97.15
HK.00669,2020-09-01 10:12:00,97.15,97.15,97.15,97.15,0.0,0.0,2000,194300.0,0.0,97.15
HK.00669,2020-09-01 10:13:00,97.15,97.15,97.15,97.15,0.0,0.0,1000,97150.0,0.0,97.15
HK.00669,2020-09-01 10:14:00,97.15,97.15,97.25,97.15,0.0,0.0,2000,194350.0,0.0,97.15
HK.00669,2020-09-01 10:15:00,97.15,97.25,97.25,97.15,0.0,0.0,5000,485800.0,0.10293360782294833,97.15
HK.00669,2020-09-01 10:16:00,97.15,97.15,97.15,97.15,0.0,0.0,1000,97150.0,-0.10282776349613812,97.25
