code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-05-06 09:30:00,56.94,56.94,56.94,56.94,0.0,0.0,121000,7139000.0,0.0,58.29
HK.00669,2019-05-06 09:31:00,56.94,55.29,56.94,55.29,0.0,0.0,89500,5186300.0,-2.8977871443624843,56.94
HK.00669,2019-05-06 09:32:00,55.29,55.34,55.44,55.24,0.0,0.0,57000,3273375.0,0.09043226623259949,55.29
HK.00669,2019-05-06 09:33:00,55.24,55.09,55.24,54.79,0.0,0.0,245500,14002525.0,-0.45175280086736536,55.34
HK.00669,2019-05-06 09:34:00,54.94,54.99,55.09,54.89,0.0,0.0,46000,2623525.0,-0.18152114721365298,55.09
HK.00669,2019-05-06 09:35:00,55.04,54.99,55.04,54.99,0.0,0.0,31000,1769350.0,0.0,54.99
HK.00669,2019-05-06 09:36:00,54.99,54.79,54.99,54.79,0.0,0.0,51000,2905750.0,-0.363702491362071,54.99
HK.00669,2019-05-06 09:37:00,54.74,54.84,54.84,54.59,0.0,0.0,62000,3517950.0,0.09125752874612934,54.79
HK.00669,2019-05-06 09:38:00,54.79,54.84,54.84,54.79,0.0,0.0,19500,1109150.0,0.0,54.84
HK.00669,2019-05-06 09:39:00,54.74,54.74,54.74,54.74,0.0,0.0,9500,539600.0,-0.182348650619988,54.84
HK.00669,2019-05-06 09:40:00,54.74,54.74,54.79,54.74,0.0,0.0,29000,1647525.0,0.0,54.74
HK.00669,2019-05-06 09:41:00,54.69,54.59,54.69,54.54,0.0,0.0,21500,1218875.0,-0.274022652539274,54.74
HK.00669,2019-05-06 09:42:00,54.59,54.69,54.69,54.59,0.0,0.0,33500,1899575.0,0.18318373328447393,54.59
HK.00669,2019-05-06 09:43:00,54.69,54.79,54.84,54.69,0.0,0.0,8000,454225.0,0.18284878405558863,54.69
HK.00669,2019-05-06 09:44:00,54.79,54.79,54.79,54.79,0.0,0.0,10000,568500.0,0.0,54.79
HK.00669,2019-05-06 09:45:00,54.79,54.89,54.89,54.74,0.0,0.0,44000,2501600.0,0.1825150574922457,54.79
HK.00669,2019-05-06 09:46:00,54.94,54.94,54.94,54.89,0.0,0.0,10000,569675.0,0.09109127345599774,54.89
HK.00669,2019-05-06 09:47:00,54.89,54.94,54.99,54.89,0.0,0.0,41000,2336725.0,0.0,54.94
HK.00669,2019-05-06 09:48:00,54.89,54.99,55.04,54.79,0.0,0.0,45500,2593600.0,0.09100837277030263,54.94
HK.00669,2019-05-06 09:49:00,54.94,54.94,54.94,54.89,0.0,0.0,20000,1139225.0,-0.0909256228405242,54.99
HK.00669,2019-05-06 09:50:00,54.94,55.19,55.19,54.94,0.0,0.0,46000,2626300.0,0.4550418638514743,54.94
HK.00669,2019-05-06 09:51:00,55.19,55.14,55.29,55.04,0.0,0.0,97000,5552100.0,-0.09059612248595245,55.19
HK.00669,2019-05-06 09:52:00,55.09,55.09,55.14,55.04,0.0,0.0,19500,1114375.0,-0.09067827348566768,55.14
HK.00669,2019-05-06 09:53:00,55.04,54.84,55.09,54.84,0.0,0.0,67000,3819025.0,-0.45380286803412595,55.09
HK.00669,2019-05-06 09:54:00,54.84,54.84,54.84,54.84,0.0,0.0,31500,1792350.0,0.0,54.84
HK.00669,2019-05-06 09:55:00,54.89,54.89,54.89,54.84,0.0,0.0,18000,1025075.0,0.09117432530998752,54.84
HK.00669,2019-05-06 09:56:00,54.89,55.04,55.04,54.89,0.0,0.0,43000,2450275.0,0.2732738203680062,54.89
HK.00669,2019-05-06 09:57:00,55.04,55.04,55.04,54.99,0.0,0.0,22000,1255675.0,0.0,55.04
HK.00669,2019-05-06 09:58:00,55.04,55.04,55.09,54.99,0.0,0.0,44000,2512275.0,0.0,55.04
HK.00669,2019-05-06 09:59:00,55.04,54.99,55.04,54.99,0.0,0.0,3000,171250.0,-0.09084302325580879,55.04
HK.00669,2019-05-06 10:00:00,54.99,55.04,55.04,54.99,0.0,0.0,12000,684675.0,0.09092562284051128,54.99
HK.00669,2019-05-06 10:01:00,55.04,54.99,55.04,54.99,0.0,0.0,1000,57075.0,-0.09084302325580879,55.04
HK.00669,2019-05-06 10:02:00,54.99,54.99,54.99,54.99,0.0,0.0,500,28525.0,0.0,54.99
HK.00669,2019-05-06 10:03:00,54.99,54.99,54.99,54.94,0.0,0.0,18500,1055350.0,0.0,54.99
HK.00669,2019-05-06 10:04:00,54.94,54.94,54.94,54.94,0.0,0.0,1000,57000.0,-0.0909256228405242,54.99
HK.00669,2019-05-06 10:05:00,54.99,54.94,54.99,54.94,0.0,0.0,1500,85550.0,0.0,54.94
HK.00669,2019-05-06 10:06:00,54.99,54.99,54.99,54.99,0.0,0.0,6500,370825.0,0.09100837277030263,54.94
HK.00669,2019-05-06 10:07:00,54.94,54.94,54.99,54.94,0.0,0.0,3500,199575.0,-0.0909256228405242,54.99
HK.00669,2019-05-06 10:08:00,54.94,54.84,54.94,54.84,0.0,0.0,173500,9885350.0,-0.1820167455405794,54.94
HK.00669,2019-05-06 10:09:00,54.84,54.84,54.89,54.79,0.0,0.0,47500,2702900.0,0.0,54.84
HK.00669,2019-05-06 10:10:00,54.84,54.84,54.84,54.84,0.0,0.0,2500,142250.0,0.0,54.84
