code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-04-08 09:30:00,52.59,52.59,52.59,52.59,0.0,0.0,73000,3920100.0,0.0,52.64
HK.00669,2020-04-08 09:31:00,52.54,52.49,52.59,52.24,0.0,0.0,61000,3270550.0,-0.19015021867275417,52.59
HK.00669,2020-04-08 09:32:00,52.59,53.09,53.29,52.59,0.0,0.0,201000,10854725.0,1.1430748714040797,52.49
HK.00669,2020-04-08 09:33:00,52.79,52.84,53.09,52.79,0.0,0.0,14000,755600.0,-0.47089847428894327,53.09
HK.00669,2020-04-08 09:34:00,52.79,52.69,52.79,52.69,0.0,0.0,21500,1158050.0,-0.2838758516275656,52.84
HK.00669,2020-04-08 09:35:00,52.69,52.59,52.69,52.59,0.0,0.0,26500,1424875.0,-0.18978933383942745,52.69
HK.00669,2020-04-08 09:36:00,52.59,52.39,52.59,52.39,0.0,0.0,13000,696675.0,-0.38030043734550834,52.59
HK.00669,2020-04-08 09:37:00,52.29,52.09,52.29,52.09,0.0,0.0,10000,533000.0,-0.5726283641916342,52.39
HK.00669,2020-04-08 09:38:00,51.94,51.89,52.09,51.89,0.0,0.0,7500,398050.0,-0.38395085429065623,52.09
HK.00669,2020-04-08 09:39:00,51.89,51.94,52.04,51.89,0.0,0.0,6500,344700.0,0.09635767970706718,51.89
HK.00669,2020-04-08 09:40:00,51.89,52.14,52.29,51.84,0.0,0.0,129500,6877600.0,0.3850596842510644,51.94
HK.00669,2020-04-08 09:41:00,52.14,51.94,52.14,51.89,0.0,0.0,32500,1728700.0,-0.38358266206368014,52.14
HK.00669,2020-04-08 09:42:00,51.94,51.89,51.94,51.89,0.0,0.0,9000,477375.0,-0.09626492106275926,51.94
HK.00669,2020-04-08 09:43:00,51.89,52.14,52.14,51.89,0.0,0.0,30000,1594725.0,0.4817883985353632,51.89
HK.00669,2020-04-08 09:44:00,52.14,51.99,52.14,51.99,0.0,0.0,33000,1756750.0,-0.2876869965477533,52.14
HK.00669,2020-04-08 09:45:00,51.99,52.04,52.09,51.99,0.0,0.0,6000,318975.0,0.09617234083477044,51.99
HK.00669,2020-04-08 09:46:00,52.04,51.79,52.04,51.74,0.0,0.0,26000,1376850.0,-0.48039969254419673,52.04
HK.00669,2020-04-08 09:47:00,51.79,51.79,51.79,51.79,0.0,0.0,0,0.0,0.0,51.79
HK.00669,2020-04-08 09:48:00,51.89,51.79,51.89,51.79,0.0,0.0,1000,52950.0,0.0,51.79
HK.00669,2020-04-08 09:49:00,51.74,51.74,51.84,51.74,0.0,0.0,2000,105750.0,-0.09654373431163768,51.79
HK.00669,2020-04-08 09:50:00,51.79,51.99,51.99,51.79,0.0,0.0,56500,2992675.0,0.4831851565519907,51.74
HK.00669,2020-04-08 09:51:00,51.99,52.09,52.19,51.89,0.0,0.0,66000,3512900.0,0.19234468166955457,51.99
HK.00669,2020-04-08 09:52:00,52.19,52.29,52.44,52.19,0.0,0.0,88500,4728175.0,0.3839508542906426,52.09
HK.00669,2020-04-08 09:53:00,52.29,52.14,52.29,52.14,0.0,0.0,10500,560325.0,-0.2868617326448625,52.29
HK.00669,2020-04-08 09:54:00,52.19,52.39,52.39,52.19,0.0,0.0,62500,3342350.0,0.4794783275795934,52.14
HK.00669,2020-04-08 09:55:00,52.29,52.44,52.44,52.29,0.0,0.0,10500,561975.0,0.09543806069860118,52.39
HK.00669,2020-04-08 09:56:00,52.29,52.19,52.29,52.19,0.0,0.0,18500,987275.0,-0.4767353165522502,52.44
HK.00669,2020-04-08 09:57:00,52.19,52.09,52.19,52.09,0.0,0.0,7500,399700.0,-0.1916075876604605,52.19
HK.00669,2020-04-08 09:58:00,52.24,52.29,52.29,52.24,0.0,0.0,17000,907025.0,0.3839508542906426,52.09
HK.00669,2020-04-08 09:59:00,52.29,52.29,52.29,52.29,0.0,0.0,7000,373800.0,0.0,52.29
HK.00669,2020-04-08 10:00:00,52.29,52.29,52.29,52.24,0.0,0.0,40000,2135700.0,0.0,52.29
HK.00669,2020-04-08 10:01:00,52.24,52.24,52.24,52.24,0.0,0.0,1500,80025.0,-0.09562057754828296,52.29
HK.00669,2020-04-08 10:02:00,52.24,52.34,52.34,52.24,0.0,0.0,23000,1228650.0,0.19142419601837943,52.24
HK.00669,2020-04-08 10:03:00,52.34,52.34,52.34,52.34,0.0,0.0,1500,80175.0,0.0,52.34
HK.00669,2020-04-08 10:04:00,52.34,52.34,52.34,52.34,0.0,0.0,3000,160350.0,0.0,52.34
HK.00669,2020-04-08 10:05:00,52.34,52.34,52.34,52.34,0.0,0.0,2500,133625.0,0.0,52.34
HK.00669,2020-04-08 10:06:00,52.34,52.39,52.39,52.29,0.0,0.0,48000,2566375.0,0.09552923194496972,52.34
HK.00669,2020-04-08 10:07:00,52.34,52.39,52.39,52.34,0.0,0.0,1000,53475.0,0.0,52.39
HK.00669,2020-04-08 10:08:00,52.34,52.54,52.74,52.34,0.0,0.0,54000,2894700.0,0.2863141820958171,52.39
HK.00669,2020-04-08 10:09:00,52.59,52.59,52.59,52.59,0.0,0.0,1000,53700.0,0.09516558812334272,52.54
HK.00669,2020-04-08 10:10:00,52.59,52.59,52.59,52.59,0.0,0.0,14500,778650.0,0.0,52.59
HK.00669,2020-04-08 10:11:00,52.59,52.59,52.59,52.59,0.0,0.0,2500,134250.0,0.0,52.59
HK.00669,2020-04-08 10:12:00,52.59,52.59,52.59,52.59,0.0,0.0,2500,134250.0,0.0,52.59
HK.00669,2020-04-08 10:13:00,52.59,52.59,52.64,52.59,0.0,0.0,3000,161125.0,0.0,52.59
HK.00669,2020-04-08 10:14:00,52.59,52.59,52.64,52.54,0.0,0.0,15000,805575.0,0.0,52.59
HK.00669,2020-04-08 10:15:00,52.54,52.69,52.69,52.54,0.0,0.0,51000,2740600.0,0.19015021867274065,52.59
HK.00669,2020-04-08 10:16:00,52.74,52.74,52.74,52.74,0.0,0.0,9000,484650.0,0.0948946669197272,52.69
HK.00669,2020-04-08 10:17:00,52.69,52.74,52.74,52.69,0.0,0.0,2500,134575.0,0.0,52.74
HK.00669,2020-04-08 10:18:00,52.69,52.69,52.74,52.69,0.0,0.0,6000,322875.0,-0.09480470231324283,52.74
HK.00669,2020-04-08 10:19:00,52.69,52.74,52.74,52.69,0.0,0.0,16500,888175.0,0.0948946669197272,52.69
HK.00669,2020-04-08 10:20:00,52.64,52.59,52.69,52.59,0.0,0.0,10500,564275.0,-0.28441410693970154,52.74
HK.00669,2020-04-08 10:21:00,52.59,52.69,52.69,52.59,0.0,0.0,27000,1452400.0,0.19015021867274065,52.59
HK.00669,2020-04-08 10:22:00,52.69,52.64,52.69,52.64,0.0,0.0,9000,483925.0,-0.09489466691971372,52.69
HK.00669,2020-04-08 10:23:00,52.59,52.54,52.59,52.54,0.0,0.0,3000,161050.0,-0.1899696048632246,52.64
HK.00669,2020-04-08 10:24:00,52.54,52.49,52.59,52.49,0.0,0.0,15500,831400.0,-0.0951655881233292,52.54
HK.00669,2020-04-08 10:25:00,52.49,52.54,52.54,52.49,0.0,0.0,14500,777850.0,0.09525623928366767,52.49
HK.00669,2020-04-08 10:26:00,52.49,52.49,52.54,52.49,0.0,0.0,6500,348550.0,-0.0951655881233292,52.54
HK.00669,2020-04-08 10:27:00,52.54,52.49,52.54,52.49,0.0,0.0,3500,187675.0,0.0,52.49
HK.00669,2020-04-08 10:28:00,52.54,52.49,52.54,52.49,0.0,0.0,41000,2197650.0,0.0,52.49
HK.00669,2020-04-08 10:29:00,52.44,52.54,52.54,52.44,0.0,0.0,8500,455675.0,0.09525623928366767,52.49
HK.00669,2020-04-08 10:30:00,52.54,52.54,52.54,52.54,0.0,0.0,0,0.0,0.0,52.54
