code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-06-28 09:30:00,58.44,58.44,58.44,58.44,0.0,0.0,46000,2760000.0,0.0,58.44
HK.00669,2019-06-28 09:31:00,58.19,58.29,58.39,57.99,0.0,0.0,65500,3916800.0,-0.25667351129363203,58.44
HK.00669,2019-06-28 09:32:00,58.34,58.24,58.34,58.14,0.0,0.0,34500,2063525.0,-0.08577800651912362,58.29
HK.00669,2019-06-28 09:33:00,58.24,58.34,58.49,58.19,0.0,0.0,249000,14919950.0,0.17170329670329912,58.24
HK.00669,2019-06-28 09:34:00,58.34,58.34,58.34,58.34,0.0,0.0,1000,59900.0,0.0,58.34
HK.00669,2019-06-28 09:35:00,58.34,58.24,58.34,58.24,0.0,0.0,2000,119700.0,-0.17140898183065034,58.34
HK.00669,2019-06-28 09:36:00,58.29,58.39,58.44,58.29,0.0,0.0,38500,2306475.0,0.25755494505494264,58.24
HK.00669,2019-06-28 09:37:00,58.39,58.39,58.39,58.39,0.0,0.0,11000,659450.0,0.0,58.39
HK.00669,2019-06-28 09:38:00,58.34,58.44,58.44,58.34,0.0,0.0,1500,89950.0,0.08563110121595677,58.39
HK.00669,2019-06-28 09:39:00,58.44,58.19,58.44,58.19,0.0,0.0,43000,2573750.0,-0.4277891854893908,58.44
HK.00669,2019-06-28 09:40:00,58.19,58.14,58.19,58.14,0.0,0.0,15000,895875.0,-0.0859254167382663,58.19
HK.00669,2019-06-28 09:41:00,58.19,58.19,58.19,58.19,0.0,0.0,1000,59750.0,0.08599931200549907,58.14
HK.00669,2019-06-28 09:42:00,58.19,58.19,58.19,58.19,0.0,0.0,1000,59750.0,0.0,58.19
HK.00669,2019-06-28 09:43:00,58.14,58.14,58.14,58.14,0.0,0.0,1000,59700.0,-0.0859254167382663,58.19
HK.00669,2019-06-28 09:44:00,58.14,58.19,58.19,58.14,0.0,0.0,6000,358425.0,0.08599931200549907,58.14
HK.00669,2019-06-28 09:45:00,58.14,58.19,58.19,58.14,0.0,0.0,71000,4242225.0,0.0,58.19
HK.00669,2019-06-28 09:46:00,58.19,58.19,58.19,58.19,0.0,0.0,500,29875.0,0.0,58.19
HK.00669,2019-06-28 09:47:00,58.24,58.24,58.24,58.24,0.0,0.0,1500,89700.0,0.08592541673827851,58.19
HK.00669,2019-06-28 09:48:00,58.24,58.19,58.24,58.19,0.0,0.0,5000,298875.0,-0.08585164835165567,58.24
HK.00669,2019-06-28 09:49:00,58.24,58.24,58.24,58.24,0.0,0.0,2500,149500.0,0.08592541673827851,58.19
HK.00669,2019-06-28 09:50:00,58.24,58.19,58.24,58.19,0.0,0.0,3000,179375.0,-0.08585164835165567,58.24
HK.00669,2019-06-28 09:51:00,58.24,58.24,58.24,58.24,0.0,0.0,2000,119600.0,0.08592541673827851,58.19
HK.00669,2019-06-28 09:52:00,58.24,58.19,58.24,58.19,0.0,0.0,3000,179375.0,-0.08585164835165567,58.24
HK.00669,2019-06-28 09:53:00,58.24,58.24,58.24,58.24,0.0,0.0,5500,328900.0,0.08592541673827851,58.19
HK.00669,2019-06-28 09:54:00,58.24,58.24,58.24,58.24,0.0,0.0,2000,119600.0,0.0,58.24
HK.00669,2019-06-28 09:55:00,58.24,58.24,58.24,58.24,0.0,0.0,500,29900.0,0.0,58.24
HK.00669,2019-06-28 09:56:00,58.24,58.19,58.24,58.19,0.0,0.0,4500,269050.0,-0.08585164835165567,58.24
HK.00669,2019-06-28 09:57:00,58.19,58.19,58.19,58.19,0.0,0.0,0,0.0,0.0,58.19
HK.00669,2019-06-28 09:58:00,58.24,58.24,58.24,58.19,0.0,0.0,3000,179375.0,0.08592541673827851,58.19
HK.00669,2019-06-28 09:59:00,58.24,58.24,58.24,58.19,0.0,0.0,31000,1853775.0,0.0,58.24
HK.00669,2019-06-28 10:00:00,58.24,58.44,58.44,58.24,0.0,0.0,69500,4160625.0,0.3434065934065861,58.24
HK.00669,2019-06-28 10:01:00,58.44,58.39,58.44,58.39,0.0,0.0,2000,119950.0,-0.0855578370978733,58.44
HK.00669,2019-06-28 10:02:00,58.44,58.44,58.44,58.44,0.0,0.0,1000,60000.0,0.08563110121595677,58.39
HK.00669,2019-06-28 10:03:00,58.44,58.44,58.44,58.44,0.0,0.0,2000,120000.0,0.0,58.44
HK.00669,2019-06-28 10:04:00,58.44,58.44,58.44,58.44,0.0,0.0,1500,90000.0,0.0,58.44
HK.00669,2019-06-28 10:05:00,58.44,58.44,58.44,58.44,0.0,0.0,2500,150000.0,0.0,58.44
HK.00669,2019-06-28 10:06:00,58.39,58.44,58.44,58.39,0.0,0.0,2000,119975.0,0.0,58.44
HK.00669,2019-06-28 10:07:00,58.44,58.44,58.44,58.44,0.0,0.0,1500,90000.0,0.0,58.44
HK.00669,2019-06-28 10:08:00,58.39,58.44,58.44,58.39,0.0,0.0,2000,119975.0,0.0,58.44
HK.00669,2019-06-28 10:09:00,58.44,58.44,58.44,58.44,0.0,0.0,0,0.0,0.0,58.44
HK.00669,2019-06-28 10:10:00,58.39,58.39,58.39,58.39,0.0,0.0,1000,59950.0,-0.0855578370978733,58.44
HK.00669,2019-06-28 10:11:00,58.44,58.39,58.44,58.39,0.0,0.0,8500,509650.0,0.0,58.39
HK.00669,2019-06-28 10:12:00,58.39,58.39,58.39,58.39,0.0,0.0,0,0.0,0.0,58.39
HK.00669,2019-06-28 10:13:00,58.44,58.34,58.44,58.34,0.0,0.0,82500,4945275.0,-0.08563110121595677,58.39
HK.00669,2019-06-28 10:14:00,58.34,58.34,58.34,58.34,0.0,0.0,500,29950.0,0.0,58.34
HK.00669,2019-06-28 10:15:00,58.29,58.29,58.29,58.29,0.0,0.0,500,29925.0,-0.08570449091533126,58.34
HK.00669,2019-06-28 10:16:00,58.34,58.34,58.34,58.34,0.0,0.0,4000,239600.0,0.08577800651913581,58.29
HK.00669,2019-06-28 10:17:00,58.34,58.34,58.34,58.34,0.0,0.0,1000,59900.0,0.0,58.34
HK.00669,2019-06-28 10:18:00,58.29,58.29,58.29,58.29,0.0,0.0,2000,119700.0,-0.08570449091533126,58.34
HK.00669,2019-06-28 10:19:00,58.29,58.34,58.34,58.29,0.0,0.0,3000,179600.0,0.08577800651913581,58.29
HK.00669,2019-06-28 10:20:00,58.34,58.34,58.34,58.34,0.0,0.0,0,0.0,0.0,58.34
HK.00669,2019-06-28 10:21:00,58.34,58.34,58.34,58.29,0.0,0.0,3000,179650.0,0.0,58.34
HK.00669,2019-06-28 10:22:00,58.29,58.34,58.34,58.29,0.0,0.0,1500,89825.0,0.0,58.34
HK.00669,2019-06-28 10:23:00,58.34,58.34,58.34,58.34,0.0,0.0,0,0.0,0.0,58.34
HK.00669,2019-06-28 10:24:00,58.29,58.29,58.29,58.29,0.0,0.0,500,29925.0,-0.08570449091533126,58.34
HK.00669,2019-06-28 10:25:00,58.29,58.29,58.29,58.29,0.0,0.0,500,29925.0,0.0,58.29
HK.00669,2019-06-28 10:26:00,58.34,58.29,58.34,58.29,0.0,0.0,6500,389200.0,0.0,58.29
