code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-06-03 09:30:00,71.47,71.47,71.47,71.47,0.0,0.0,130000,9360000.0,0.0,69.82
HK.00669,2020-06-03 09:31:00,71.47,71.47,71.47,70.67,0.0,0.0,115000,8235450.0,0.0,71.47
HK.00669,2020-06-03 09:32:00,71.42,71.32,71.47,71.17,0.0,0.0,89500,6436625.0,-0.20987827060305822,71.47
HK.00669,2020-06-03 09:33:00,71.32,71.12,71.47,70.92,0.0,0.0,33000,2368550.0,-0.2804262478967872,71.32
HK.00669,2020-06-03 09:34:00,71.02,71.27,71.27,70.92,0.0,0.0,53000,3793350.0,0.2109111361079745,71.12
HK.00669,2020-06-03 09:35:00,71.27,70.82,71.27,70.82,0.0,0.0,36500,2611925.0,-0.6314017118002004,71.27
HK.00669,2020-06-03 09:36:00,70.97,70.87,70.97,70.87,0.0,0.0,14500,1036000.0,0.07060152499295591,70.82
HK.00669,2020-06-03 09:37:00,70.87,71.07,71.07,70.87,0.0,0.0,25000,1788150.0,0.2822068576266243,70.87
HK.00669,2020-06-03 09:38:00,71.07,71.07,71.07,70.97,0.0,0.0,10500,751500.0,0.0,71.07
HK.00669,2020-06-03 09:39:00,70.97,70.97,71.07,70.97,0.0,0.0,7000,500950.0,-0.14070634585619013,71.07
HK.00669,2020-06-03 09:40:00,71.07,71.07,71.07,70.67,0.0,0.0,30500,2180075.0,0.14090460758065987,70.97
HK.00669,2020-06-03 09:41:00,70.97,70.97,70.97,70.97,0.0,0.0,3500,250250.0,-0.14070634585619013,71.07
HK.00669,2020-06-03 09:42:00,70.72,70.82,70.82,70.72,0.0,0.0,6000,427500.0,-0.21135691137100981,70.97
HK.00669,2020-06-03 09:43:00,70.92,70.77,70.92,70.77,0.0,0.0,16500,1177625.0,-0.07060152499293584,70.82
HK.00669,2020-06-03 09:44:00,70.87,70.77,70.87,70.77,0.0,0.0,3000,214100.0,0.0,70.77
HK.00669,2020-06-03 09:45:00,70.77,70.77,70.77,70.77,0.0,0.0,0,0.0,0.0,70.77
HK.00669,2020-06-03 09:46:00,70.77,70.62,70.92,70.62,0.0,0.0,92000,6567425.0,-0.21195421788892396,70.77
HK.00669,2020-06-03 09:47:00,70.62,70.62,70.62,70.62,0.0,0.0,2000,142300.0,0.0,70.62
HK.00669,2020-06-03 09:48:00,70.62,70.52,70.62,70.52,0.0,0.0,5500,391075.0,-0.14160294534127515,70.62
HK.00669,2020-06-03 09:49:00,70.47,70.17,70.47,70.17,0.0,0.0,11500,814925.0,-0.4963131026659023,70.52
HK.00669,2020-06-03 09:50:00,70.22,70.27,70.27,70.22,0.0,0.0,14500,1026475.0,0.14251104460594888,70.17
HK.00669,2020-06-03 09:51:00,70.27,70.27,70.27,70.27,0.0,0.0,3000,212400.0,0.0,70.27
HK.00669,2020-06-03 09:52:00,70.27,70.27,70.27,70.27,0.0,0.0,2000,141600.0,0.0,70.27
HK.00669,2020-06-03 09:53:00,70.27,70.37,70.37,70.27,0.0,0.0,24000,1699625.0,0.14230823964708772,70.27
HK.00669,2020-06-03 09:54:00,70.32,70.32,70.32,70.22,0.0,0.0,10500,743875.0,-0.07105300554215058,70.37
HK.00669,2020-06-03 09:55:00,70.27,70.22,70.27,70.12,0.0,0.0,5500,388750.0,-0.14220705346984402,70.32
HK.00669,2020-06-03 09:56:00,70.17,70.17,70.17,70.17,0.0,0.0,4500,318150.0,-0.07120478496154536,70.22
HK.00669,2020-06-03 09:57:00,70.17,70.17,70.22,70.17,0.0,0.0,11000,777775.0,0.0,70.17
HK.00669,2020-06-03 09:58:00,70.17,70.17,70.17,70.17,0.0,0.0,3000,212100.0,0.0,70.17
HK.00669,2020-06-03 09:59:00,70.12,69.92,70.12,69.92,0.0,0.0,15000,1058300.0,-0.3562776115148924,70.17
HK.00669,2020-06-03 10:00:00,69.92,70.02,70.02,69.92,0.0,0.0,4500,317125.0,0.1430205949656669,69.92
HK.00669,2020-06-03 10:01:00,69.87,69.92,69.92,69.87,0.0,0.0,1000,70400.0,-0.14281633818908074,70.02
HK.00669,2020-06-03 10:02:00,70.02,70.32,70.37,70.02,0.0,0.0,72500,5121200.0,0.572082379862688,69.92
HK.00669,2020-06-03 10:03:00,70.32,70.12,70.32,70.12,0.0,0.0,17500,1238125.0,-0.28441410693968805,70.32
HK.00669,2020-06-03 10:04:00,70.07,70.07,70.27,69.92,0.0,0.0,17500,1234125.0,-0.07130633200229801,70.12
HK.00669,2020-06-03 10:05:00,70.07,70.07,70.07,70.07,0.0,0.0,6000,423600.0,0.0,70.07
HK.00669,2020-06-03 10:06:00,70.07,70.07,70.17,70.07,0.0,0.0,39000,2753900.0,0.0,70.07
HK.00669,2020-06-03 10:07:00,70.02,70.17,70.17,70.02,0.0,0.0,19000,1341850.0,0.1427144284287263,70.07
HK.00669,2020-06-03 10:08:00,70.07,70.07,70.07,70.07,0.0,0.0,5500,388300.0,-0.1425110446059691,70.17
HK.00669,2020-06-03 10:09:00,70.12,70.07,70.12,70.07,0.0,0.0,3000,211900.0,0.0,70.07
HK.00669,2020-06-03 10:10:00,70.12,70.12,70.12,70.12,0.0,0.0,1000,70650.0,0.07135721421437331,70.07
HK.00669,2020-06-03 10:11:00,70.12,70.12,70.12,70.12,0.0,0.0,2000,141300.0,0.0,70.12
HK.00669,2020-06-03 10:12:00,70.12,70.12,70.12,70.07,0.0,0.0,11500,811975.0,0.0,70.12
HK.00669,2020-06-03 10:13:00,70.07,69.92,70.07,69.87,0.0,0.0,54500,3842600.0,-0.28522532800913125,70.12
HK.00669,2020-06-03 10:14:00,69.92,70.02,70.02,69.92,0.0,0.0,20000,1409250.0,0.1430205949656669,69.92
HK.00669,2020-06-03 10:15:00,70.02,70.17,70.17,70.02,0.0,0.0,9500,670725.0,0.21422450728364137,70.02
