code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-11-24 09:30:00,107.6,107.6,107.6,107.6,0.0,0.0,133500,14364600.0,0.0,107.4
HK.00669,2020-11-24 09:31:00,107.4,107.9,107.9,107.4,0.0,0.0,15000,1615600.0,0.27881040892194364,107.6
HK.00669,2020-11-24 09:32:00,107.9,107.1,108.2,107.1,0.0,0.0,26500,2850200.0,-0.7414272474513544,107.9
HK.00669,2020-11-24 09:33:00,107.1,107.3,107.3,107.0,0.0,0.0,8000,856600.0,0.18674136321195411,107.1
HK.00669,2020-11-24 09:34:00,107.0,107.0,107.2,107.0,0.0,0.0,9000,963700.0,-0.27958993476234595,107.3
HK.00669,2020-11-24 09:35:00,107.2,106.8,107.4,106.8,0.0,0.0,14500,1551900.0,-0.18691588785046995,107.0
HK.00669,2020-11-24 09:36:00,106.8,106.5,107.0,106.5,0.0,0.0,28000,2991450.0,-0.28089887640449174,106.8
HK.00669,2020-11-24 09:37:00,106.6,106.6,106.9,106.6,0.0,0.0,16000,1705750.0,0.09389671361501814,106.5
HK.00669,2020-11-24 09:38:00,106.6,107.4,107.4,106.6,0.0,0.0,115500,12348400.0,0.7504690431519806,106.6
HK.00669,2020-11-24 09:39:00,107.8,107.9,107.9,107.8,0.0,0.0,12000,1293800.0,0.46554934823091243,107.4
HK.00669,2020-11-24 09:40:00,107.9,107.9,107.9,107.9,0.0,0.0,0,0.0,0.0,107.9
HK.00669,2020-11-24 09:41:00,107.8,108.6,108.6,107.8,0.0,0.0,41000,4431450.0,0.6487488415199153,107.9
HK.00669,2020-11-24 09:42:00,108.2,108.2,108.2,108.2,0.0,0.0,500,54100.0,-0.36832412523019475,108.6
HK.00669,2020-11-24 09:43:00,108.6,108.6,108.6,108.6,0.0,0.0,500,54300.0,0.3696857670979588,108.2
HK.00669,2020-11-24 09:44:00,108.2,108.3,108.6,108.2,0.0,0.0,2000,216650.0,-0.27624309392264934,108.6
HK.00669,2020-11-24 09:45:00,108.5,109.0,109.0,108.5,0.0,0.0,45500,4942200.0,0.6463527239150535,108.3
HK.00669,2020-11-24 09:46:00,108.7,109.0,109.0,108.5,0.0,0.0,65000,7066100.0,0.0,109.0
HK.00669,2020-11-24 09:47:00,109.0,108.9,109.0,108.9,0.0,0.0,2000,217850.0,-0.09174311926604983,109.0
HK.00669,2020-11-24 09:48:00,108.6,108.2,108.6,108.2,0.0,0.0,20500,2225400.0,-0.6427915518824635,108.9
HK.00669,2020-11-24 09:49:00,108.2,108.2,108.2,108.2,0.0,0.0,0,0.0,0.0,108.2
HK.00669,2020-11-24 09:50:00,108.3,108.2,108.3,108.2,0.0,0.0,4500,487300.0,0.0,108.2
HK.00669,2020-11-24 09:51:00,108.2,108.2,108.2,108.2,0.0,0.0,0,0.0,0.0,108.2
HK.00669,2020-11-24 09:52:00,108.2,108.2,108.4,108.2,0.0,0.0,2000,216500.0,0.0,108.2
HK.00669,2020-11-24 09:53:00,108.4,108.3,108.4,108.2,0.0,0.0,2500,270850.0,0.09242144177448643,108.2
HK.00669,2020-11-24 09:54:00,108.2,107.8,108.2,107.8,0.0,0.0,19500,2108150.0,-0.46168051708217916,108.3
HK.00669,2020-11-24 09:55:00,107.8,107.8,107.8,107.8,0.0,0.0,0,0.0,0.0,107.8
HK.00669,2020-11-24 09:56:00,108.0,107.8,108.0,107.8,0.0,0.0,3500,377800.0,0.0,107.8
HK.00669,2020-11-24 09:57:00,107.8,107.5,108.0,107.5,0.0,0.0,27500,2963450.0,-0.27829313543599,107.8
HK.00669,2020-11-24 09:58:00,107.5,107.6,107.6,107.4,0.0,0.0,37000,3978900.0,0.0930232558139482,107.5
HK.00669,2020-11-24 09:59:00,107.4,107.4,107.4,107.4,0.0,0.0,500,53700.0,-0.18587360594794483,107.6
HK.00669,2020-11-24 10:00:00,107.4,107.3,107.4,107.3,0.0,0.0,5500,590500.0,-0.09310986964619043,107.4
HK.00669,2020-11-24 10:01:00,107.4,107.2,107.4,107.2,0.0,0.0,1000,107300.0,-0.09319664492077756,107.3
HK.00669,2020-11-24 10:02:00,107.2,107.4,107.4,107.2,0.0,0.0,2500,268300.0,0.18656716417910713,107.2
HK.00669,2020-11-24 10:03:00,107.4,107.2,107.4,107.0,0.0,0.0,8000,857450.0,-0.18621973929236763,107.4
HK.00669,2020-11-24 10:04:00,107.0,107.1,107.1,107.0,0.0,0.0,1000,107050.0,-0.0932835820895602,107.2
HK.00669,2020-11-24 10:05:00,107.3,107.3,107.3,107.3,0.0,0.0,1000,107300.0,0.18674136321195411,107.1
HK.00669,2020-11-24 10:06:00,107.1,107.2,107.3,107.1,0.0,0.0,3000,321600.0,-0.09319664492077756,107.3
HK.00669,2020-11-24 10:07:00,107.1,107.2,107.3,107.1,0.0,0.0,1500,160800.0,0.0,107.2
HK.00669,2020-11-24 10:08:00,107.2,106.9,107.3,106.6,0.0,0.0,20000,2141800.0,-0.279850746268654,107.2
HK.00669,2020-11-24 10:09:00,106.9,107.1,107.3,106.9,0.0,0.0,56500,6045400.0,0.18709073900840845,106.9
HK.00669,2020-11-24 10:10:00,107.1,107.1,107.1,107.1,0.0,0.0,0,0.0,0.0,107.1
HK.00669,2020-11-24 10:11:00,107.1,107.1,107.1,107.1,0.0,0.0,0,0.0,0.0,107.1
HK.00669,2020-11-24 10:12:00,107.2,107.4,107.4,107.2,0.0,0.0,1500,161000.0,0.2801120448179378,107.1
HK.00669,2020-11-24 10:13:00,107.4,107.1,107.4,107.1,0.0,0.0,1000,107250.0,-0.27932960893855807,107.4
HK.00669,2020-11-24 10:14:00,107.2,107.4,107.4,107.2,0.0,0.0,1000,107300.0,0.2801120448179378,107.1
HK.00669,2020-11-24 10:15:00,107.4,107.2,107.4,107.2,0.0,0.0,2500,268200.0,-0.18621973929236763,107.4
HK.00669,2020-11-24 10:16:00,107.3,107.2,107.3,107.2,0.0,0.0,5000,536150.0,0.0,107.2
HK.00669,2020-11-24 10:17:00,107.1,107.0,107.1,107.0,0.0,0.0,8500,910300.0,-0.18656716417910713,107.2
HK.00669,2020-11-24 10:18:00,107.2,106.8,107.2,106.8,0.0,0.0,24000,2567100.0,-0.18691588785046995,107.0
HK.00669,2020-11-24 10:19:00,107.0,107.2,107.2,107.0,0.0,0.0,45000,4816400.0,0.37453183520599787,106.8
HK.00669,2020-11-24 10:20:00,107.2,107.2,107.2,107.2,0.0,0.0,0,0.0,0.0,107.2
HK.00669,2020-11-24 10:21:00,107.3,107.1,107.3,107.1,0.0,0.0,1000,107200.0,-0.0932835820895602,107.2
HK.00669,2020-11-24 10:22:00,107.3,107.3,107.3,107.3,0.0,0.0,500,53650.0,0.18674136321195411,107.1
HK.00669,2020-11-24 10:23:00,107.0,107.1,107.3,107.0,0.0,0.0,5000,535500.0,-0.18639328984156836,107.3
HK.00669,2020-11-24 10:24:00,107.1,107.1,107.1,107.1,0.0,0.0,0,0.0,0.0,107.1
HK.00669,2020-11-24 10:25:00,107.0,107.2,107.3,107.0,0.0,0.0,2000,214250.0,0.09337068160598369,107.1
HK.00669,2020-11-24 10:26:00,107.0,107.1,107.1,107.0,0.0,0.0,1000,107050.0,-0.0932835820895602,107.2
HK.00669,2020-11-24 10:27:00,107.1,107.0,107.1,107.0,0.0,0.0,1500,160600.0,-0.09337068160597042,107.1
HK.00669,2020-11-24 10:28:00,107.0,107.0,107.2,107.0,0.0,0.0,3000,321100.0,0.0,107.0
HK.00669,2020-11-24 10:29:00,107.0,107.0,107.2,106.9,0.0,0.0,24000,2567950.0,0.0,107.0
HK.00669,2020-11-24 10:30:00,106.8,106.7,106.8,106.7,0.0,0.0,3500,373750.0,-0.28037383177569825,107.0
HK.00669,2020-11-24 10:31:00,106.6,106.6,106.6,106.6,0.0,0.0,3500,373100.0,-0.0937207122774213,106.7
HK.00669,2020-11-24 10:32:00,106.6,107.0,107.0,106.6,0.0,0.0,1000,106800.0,0.3752345215759903,106.6
HK.00669,2020-11-24 10:33:00,106.5,106.5,106.5,106.5,0.0,0.0,1500,159750.0,-0.46728971962616817,107.0
HK.00669,2020-11-24 10:34:00,106.5,106.7,106.7,106.5,0.0,0.0,1000,106600.0,0.1877934272300496,106.5
HK.00669,2020-11-24 10:35:00,106.7,106.7,106.7,106.7,0.0,0.0,1500,160050.0,0.0,106.7
HK.00669,2020-11-24 10:36:00,106.7,106.7,106.7,106.7,0.0,0.0,500,53350.0,0.0,106.7
HK.00669,2020-11-24 10:37:00,107.0,106.8,107.0,106.7,0.0,0.0,2000,213650.0,0.09372071227740797,106.7
HK.00669,2020-11-24 10:38:00,106.8,106.9,106.9,106.8,0.0,0.0,2500,267200.0,0.09363295880150611,106.8
HK.00669,2020-11-24 10:39:00,106.8,106.9,106.9,106.8,0.0,0.0,2000,213700.0,0.0,106.9
HK.00669,2020-11-24 10:40:00,106.9,106.8,106.9,106.8,0.0,0.0,1500,160300.0,-0.09354536950421752,106.9
HK.00669,2020-11-24 10:41:00,106.9,106.9,106.9,106.8,0.0,0.0,3500,373900.0,0.09363295880150611,106.8
HK.00669,2020-11-24 10:42:00,106.9,107.1,107.1,106.9,0.0,0.0,73000,7806350.0,0.18709073900840845,106.9
HK.00669,2020-11-24 10:43:00,107.3,107.3,107.3,107.3,0.0,0.0,500,53650.0,0.18674136321195411,107.1
HK.00669,2020-11-24 10:44:00,107.2,107.2,107.2,107.2,0.0,0.0,0,0.0,-0.09319664492077756,107.3
