code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-09-18 09:30:00,99.2,99.2,99.2,99.2,0.0,0.0,58500,5803200.0,0.0,100.4
HK.00669,2020-09-18 09:31:00,99.2,99.15,100.2,99.15,0.0,0.0,53000,5278350.0,-0.05040322580644875,99.2
HK.00669,2020-09-18 09:32:00,99.3,99.55,99.55,99.15,0.0,0.0,35000,3475875.0,0.4034291477559167,99.15
HK.00669,2020-09-18 09:33:00,99.6,99.95,99.95,99.45,0.0,0.0,13000,1296625.0,0.4018081366147722,99.55
HK.00669,2020-09-18 09:34:00,99.9,99.6,99.9,99.6,0.0,0.0,3500,349200.0,-0.3501750875437804,99.95
HK.00669,2020-09-18 09:35:00,99.75,100.0,100.1,99.45,0.0,0.0,53500,5336600.0,0.4016064257028169,99.6
HK.00669,2020-09-18 09:36:00,100.1,100.1,100.1,100.0,0.0,0.0,8500,850750.0,0.09999999999999432,100.0
HK.00669,2020-09-18 09:37:00,100.2,100.6,100.6,100.2,0.0,0.0,13500,1355150.0,0.4995004995004995,100.1
HK.00669,2020-09-18 09:38:00,100.7,100.8,100.8,100.7,0.0,0.0,7500,755400.0,0.19880715705765692,100.6
HK.00669,2020-09-18 09:39:00,100.8,100.8,100.9,100.8,0.0,0.0,7000,705700.0,0.0,100.8
HK.00669,2020-09-18 09:40:00,100.9,101.0,101.0,100.9,0.0,0.0,3500,353250.0,0.19841269841270123,100.8
HK.00669,2020-09-18 09:41:00,101.0,101.0,101.0,101.0,0.0,0.0,3000,303000.0,0.0,101.0
HK.00669,2020-09-18 09:42:00,100.9,100.5,100.9,100.5,0.0,0.0,25500,2571300.0,-0.49504950495049505,101.0
HK.00669,2020-09-18 09:43:00,100.3,100.3,100.3,100.1,0.0,0.0,21000,2103950.0,-0.19900497512438092,100.5
HK.00669,2020-09-18 09:44:00,100.3,100.5,100.5,100.3,0.0,0.0,11500,1153950.0,0.1994017946161544,100.3
HK.00669,2020-09-18 09:45:00,100.5,100.5,100.5,100.5,0.0,0.0,0,0.0,0.0,100.5
HK.00669,2020-09-18 09:46:00,100.5,100.5,100.5,100.5,0.0,0.0,1000,100500.0,0.0,100.5
HK.00669,2020-09-18 09:47:00,100.4,100.5,100.5,100.4,0.0,0.0,2000,200900.0,0.0,100.5
HK.00669,2020-09-18 09:48:00,100.5,100.8,100.8,100.5,0.0,0.0,19500,1961600.0,0.29850746268656436,100.5
HK.00669,2020-09-18 09:49:00,100.7,100.7,100.7,100.5,0.0,0.0,15500,1560500.0,-0.09920634920634357,100.8
HK.00669,2020-09-18 09:50:00,100.8,100.8,100.8,100.8,0.0,0.0,5500,554400.0,0.09930486593842534,100.7
HK.00669,2020-09-18 09:51:00,100.8,100.9,101.2,100.8,0.0,0.0,28500,2877350.0,0.09920634920635765,100.8
HK.00669,2020-09-18 09:52:00,101.2,101.2,101.2,101.2,0.0,0.0,500,50600.0,0.2973240832507405,100.9
HK.00669,2020-09-18 09:53:00,101.2,101.5,101.5,101.2,0.0,0.0,11500,1164800.0,0.29644268774703275,101.2
HK.00669,2020-09-18 09:54:00,101.5,101.6,101.6,101.4,0.0,0.0,9000,913500.0,0.09852216748767913,101.5
HK.00669,2020-09-18 09:55:00,101.6,101.5,101.6,101.5,0.0,0.0,3000,304750.0,-0.0984251968503881,101.6
HK.00669,2020-09-18 09:56:00,101.5,101.6,101.6,101.5,0.0,0.0,3000,304750.0,0.09852216748767913,101.5
HK.00669,2020-09-18 09:57:00,101.6,101.6,101.6,101.6,0.0,0.0,14000,1422400.0,0.0,101.6
HK.00669,2020-09-18 09:58:00,101.6,101.6,101.6,101.6,0.0,0.0,2500,254000.0,0.0,101.6
HK.00669,2020-09-18 09:59:00,101.5,101.5,101.5,101.5,0.0,0.0,1000,101500.0,-0.0984251968503881,101.6
HK.00669,2020-09-18 10:00:00,101.6,101.4,101.6,101.4,0.0,0.0,25000,2537400.0,-0.09852216748767913,101.5
HK.00669,2020-09-18 10:01:00,101.3,101.6,101.6,101.3,0.0,0.0,28500,2891100.0,0.19723865877710908,101.4
HK.00669,2020-09-18 10:02:00,101.6,101.6,101.6,101.6,0.0,0.0,2500,254000.0,0.0,101.6
HK.00669,2020-09-18 10:03:00,101.7,101.7,101.7,101.7,0.0,0.0,5000,508500.0,0.09842519685040209,101.6
HK.00669,2020-09-18 10:04:00,101.7,101.7,101.7,101.7,0.0,0.0,0,0.0,0.0,101.7
HK.00669,2020-09-18 10:05:00,101.6,101.6,101.6,101.6,0.0,0.0,3000,304800.0,-0.09832841691249608,101.7
HK.00669,2020-09-18 10:06:00,101.6,101.6,101.6,101.6,0.0,0.0,2000,203200.0,0.0,101.6
HK.00669,2020-09-18 10:07:00,101.6,101.6,101.6,101.6,0.0,0.0,500,50800.0,0.0,101.6
HK.00669,2020-09-18 10:08:00,101.6,101.6,101.6,101.6,0.0,0.0,3000,304800.0,0.0,101.6
HK.00669,2020-09-18 10:09:00,101.6,101.6,101.6,101.6,0.0,0.0,2500,254000.0,0.0,101.6
HK.00669,2020-09-18 10:10:00,101.6,101.4,101.6,101.4,0.0,0.0,27500,2791200.0,-0.1968503937007762,101.6
HK.00669,2020-09-18 10:11:00,101.4,101.3,101.4,101.3,0.0,0.0,4000,405550.0,-0.09861932938856856,101.4
HK.00669,2020-09-18 10:12:00,101.2,101.2,101.2,101.2,0.0,0.0,1500,151800.0,-0.09871668311944158,101.3
HK.00669,2020-09-18 10:13:00,101.2,101.0,101.2,101.0,0.0,0.0,7000,708100.0,-0.19762845849802652,101.2
HK.00669,2020-09-18 10:14:00,101.0,101.0,101.1,101.0,0.0,0.0,3000,303050.0,0.0,101.0
HK.00669,2020-09-18 10:15:00,101.1,100.9,101.1,100.9,0.0,0.0,7000,707000.0,-0.09900990099009338,101.0
HK.00669,2020-09-18 10:16:00,100.9,100.9,100.9,100.9,0.0,0.0,1500,151350.0,0.0,100.9
HK.00669,2020-09-18 10:17:00,101.0,101.0,101.1,100.9,0.0,0.0,23500,2373850.0,0.09910802775024213,100.9
HK.00669,2020-09-18 10:18:00,101.1,101.1,101.1,101.1,0.0,0.0,4000,404400.0,0.09900990099009338,101.0
HK.00669,2020-09-18 10:19:00,101.1,101.1,101.1,101.1,0.0,0.0,500,50550.0,0.0,101.1
HK.00669,2020-09-18 10:20:00,101.1,101.1,101.1,101.1,0.0,0.0,500,50550.0,0.0,101.1
HK.00669,2020-09-18 10:21:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00669,2020-09-18 10:22:00,101.1,101.1,101.1,101.1,0.0,0.0,500,50550.0,0.0,101.1
HK.00669,2020-09-18 10:23:00,101.0,101.0,101.1,101.0,0.0,0.0,2500,252600.0,-0.09891196834816451,101.1
HK.00669,2020-09-18 10:24:00,101.0,101.0,101.0,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00669,2020-09-18 10:25:00,101.1,101.1,101.1,101.0,0.0,0.0,3500,353800.0,0.09900990099009338,101.0
HK.00669,2020-09-18 10:26:00,101.1,101.1,101.1,101.1,0.0,0.0,500,50550.0,0.0,101.1
HK.00669,2020-09-18 10:27:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00669,2020-09-18 10:28:00,101.1,101.0,101.1,101.0,0.0,0.0,3500,353800.0,-0.09891196834816451,101.1
HK.00669,2020-09-18 10:29:00,101.0,101.0,101.1,101.0,0.0,0.0,1500,151550.0,0.0,101.0
HK.00669,2020-09-18 10:30:00,101.1,101.1,101.1,101.1,0.0,0.0,500,50550.0,0.09900990099009338,101.0
HK.00669,2020-09-18 10:31:00,101.1,101.1,101.1,101.1,0.0,0.0,1000,101100.0,0.0,101.1
HK.00669,2020-09-18 10:32:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00669,2020-09-18 10:33:00,101.1,101.0,101.1,101.0,0.0,0.0,4000,404250.0,-0.09891196834816451,101.1
HK.00669,2020-09-18 10:34:00,101.1,101.1,101.1,101.1,0.0,0.0,28000,2830800.0,0.09900990099009338,101.0
HK.00669,2020-09-18 10:35:00,101.1,101.1,101.1,101.1,0.0,0.0,2000,202200.0,0.0,101.1
HK.00669,2020-09-18 10:36:00,101.2,101.2,101.2,101.2,0.0,0.0,500,50600.0,0.09891196834817856,101.1
HK.00669,2020-09-18 10:37:00,101.1,101.1,101.1,101.1,0.0,0.0,2000,202200.0,-0.09881422924902028,101.2
HK.00669,2020-09-18 10:38:00,101.2,101.1,101.2,101.1,0.0,0.0,2500,252900.0,0.0,101.1
HK.00669,2020-09-18 10:39:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00669,2020-09-18 10:40:00,101.2,101.2,101.2,101.1,0.0,0.0,4000,404700.0,0.09891196834817856,101.1
HK.00669,2020-09-18 10:41:00,101.2,101.2,101.2,101.2,0.0,0.0,500,50600.0,0.0,101.2
