code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-02-03 09:30:00,61.39,61.39,61.39,61.39,0.0,0.0,45000,2812500.0,0.0,61.84
HK.00669,2020-02-03 09:31:00,61.39,60.29,61.39,60.09,0.0,0.0,80500,4985900.0,-1.7918227724385103,61.39
HK.00669,2020-02-03 09:32:00,60.49,60.39,60.54,60.39,0.0,0.0,7500,462050.0,0.16586498590147855,60.29
HK.00669,2020-02-03 09:33:00,60.44,60.69,60.69,60.44,0.0,0.0,63500,3918325.0,0.4967709885742626,60.39
HK.00669,2020-02-03 09:34:00,60.69,61.09,61.09,60.69,0.0,0.0,7000,433650.0,0.659087164277485,60.69
HK.00669,2020-02-03 09:35:00,61.14,61.44,61.69,61.14,0.0,0.0,19500,1219100.0,0.5729251923391624,61.09
HK.00669,2020-02-03 09:36:00,61.39,61.39,61.44,61.39,0.0,0.0,5000,312550.0,-0.08138020833332871,61.44
HK.00669,2020-02-03 09:37:00,61.34,61.34,61.34,61.29,0.0,0.0,15500,967925.0,-0.08144648965629118,61.39
HK.00669,2020-02-03 09:38:00,61.34,61.44,61.54,61.34,0.0,0.0,45500,2842900.0,0.16302575806976574,61.34
HK.00669,2020-02-03 09:39:00,61.39,61.44,61.44,61.39,0.0,0.0,13500,843800.0,0.0,61.44
HK.00669,2020-02-03 09:40:00,61.39,61.34,61.39,61.34,0.0,0.0,0,0.0,-0.16276041666665741,61.44
HK.00669,2020-02-03 09:41:00,61.34,61.54,61.54,61.34,0.0,0.0,16500,1031325.0,0.3260515161395431,61.34
HK.00669,2020-02-03 09:42:00,61.64,61.64,61.84,61.64,0.0,0.0,10000,628100.0,0.16249593760156228,61.54
HK.00669,2020-02-03 09:43:00,61.69,61.74,61.79,61.69,0.0,0.0,4000,251500.0,0.16223231667748444,61.64
HK.00669,2020-02-03 09:44:00,61.79,61.74,61.79,61.74,0.0,0.0,3500,220100.0,0.0,61.74
HK.00669,2020-02-03 09:45:00,61.79,61.79,61.79,61.74,0.0,0.0,3000,188675.0,0.08098477486232128,61.74
HK.00669,2020-02-03 09:46:00,61.79,61.34,61.79,61.34,0.0,0.0,32000,2009250.0,-0.7282731833629968,61.79
HK.00669,2020-02-03 09:47:00,61.34,61.24,61.34,60.99,0.0,0.0,5000,311875.0,-0.16302575806977732,61.34
HK.00669,2020-02-03 09:48:00,61.34,61.34,61.34,61.34,0.0,0.0,1500,93675.0,0.16329196603527338,61.24
HK.00669,2020-02-03 09:49:00,61.34,61.34,61.34,61.34,0.0,0.0,1500,93675.0,0.0,61.34
HK.00669,2020-02-03 09:50:00,61.34,61.49,61.54,61.34,0.0,0.0,44000,2750675.0,0.24453863710466023,61.34
HK.00669,2020-02-03 09:51:00,61.54,61.54,61.64,61.49,0.0,0.0,9500,595625.0,0.08131403480240228,61.49
HK.00669,2020-02-03 09:52:00,61.59,61.39,61.59,61.34,0.0,0.0,5500,344500.0,-0.24374390640233765,61.54
HK.00669,2020-02-03 09:53:00,61.44,61.29,61.44,61.29,0.0,0.0,11500,719000.0,-0.16289297931259394,61.39
HK.00669,2020-02-03 09:54:00,61.29,61.29,61.34,61.29,0.0,0.0,8000,499325.0,0.0,61.29
HK.00669,2020-02-03 09:55:00,61.29,61.29,61.29,61.29,0.0,0.0,0,0.0,0.0,61.29
HK.00669,2020-02-03 09:56:00,61.34,61.29,61.34,61.29,0.0,0.0,2500,156075.0,0.0,61.29
