code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-08-22 09:30:00,54.24,54.24,54.24,54.24,0.0,0.0,13000,725400.0,0.0,54.04
HK.00669,2019-08-22 09:31:00,54.14,53.74,54.19,53.59,0.0,0.0,52000,2879750.0,-0.9218289085545722,54.24
HK.00669,2019-08-22 09:32:00,53.79,53.84,53.89,53.79,0.0,0.0,10000,554175.0,0.1860811313732814,53.74
HK.00669,2019-08-22 09:33:00,53.89,54.04,54.09,53.89,0.0,0.0,21500,1193975.0,0.37147102526002174,53.84
HK.00669,2019-08-22 09:34:00,54.14,54.44,54.44,54.14,0.0,0.0,14000,782650.0,0.740192450037007,54.04
HK.00669,2019-08-22 09:35:00,54.39,54.29,54.44,54.19,0.0,0.0,21000,1173650.0,-0.2755326965466543,54.44
HK.00669,2019-08-22 09:36:00,54.29,54.09,54.29,54.09,0.0,0.0,14000,780325.0,-0.3683919690550667,54.29
HK.00669,2019-08-22 09:37:00,54.04,54.24,54.24,54.04,0.0,0.0,15500,863050.0,0.277315585135882,54.09
HK.00669,2019-08-22 09:38:00,54.19,54.19,54.19,54.19,0.0,0.0,500,27875.0,-0.09218289085546509,54.24
HK.00669,2019-08-22 09:39:00,54.19,54.19,54.19,54.19,0.0,0.0,4000,223000.0,0.0,54.19
HK.00669,2019-08-22 09:40:00,54.14,54.14,54.14,54.14,0.0,0.0,17000,946900.0,-0.09226794611551423,54.19
HK.00669,2019-08-22 09:41:00,54.14,54.14,54.14,54.14,0.0,0.0,0,0.0,0.0,54.14
HK.00669,2019-08-22 09:42:00,54.14,54.14,54.14,54.14,0.0,0.0,0,0.0,0.0,54.14
HK.00669,2019-08-22 09:43:00,54.19,54.14,54.19,54.14,0.0,0.0,1000,55725.0,0.0,54.14
HK.00669,2019-08-22 09:44:00,54.14,54.14,54.19,54.14,0.0,0.0,5000,278600.0,0.0,54.14
HK.00669,2019-08-22 09:45:00,54.14,54.14,54.14,54.14,0.0,0.0,1000,55700.0,0.0,54.14
HK.00669,2019-08-22 09:46:00,54.14,53.94,54.14,53.84,0.0,0.0,25500,1418350.0,-0.36941263391208506,54.14
HK.00669,2019-08-22 09:47:00,53.94,53.94,53.94,53.94,0.0,0.0,0,0.0,0.0,53.94
HK.00669,2019-08-22 09:48:00,53.94,53.94,53.94,53.94,0.0,0.0,0,0.0,0.0,53.94
HK.00669,2019-08-22 09:49:00,53.94,53.89,53.94,53.89,0.0,0.0,11500,638050.0,-0.09269558769002069,53.94
HK.00669,2019-08-22 09:50:00,53.84,53.74,53.84,53.74,0.0,0.0,6000,332175.0,-0.27834477639636035,53.89
HK.00669,2019-08-22 09:51:00,53.74,53.69,53.74,53.54,0.0,0.0,15000,827075.0,-0.0930405656866473,53.74
HK.00669,2019-08-22 09:52:00,53.64,53.79,53.79,53.64,0.0,0.0,23000,1270700.0,0.18625442354256178,53.69
HK.00669,2019-08-22 09:53:00,53.79,53.79,53.79,53.79,0.0,0.0,3500,193725.0,0.0,53.79
HK.00669,2019-08-22 09:54:00,53.79,53.79,53.79,53.79,0.0,0.0,0,0.0,0.0,53.79
HK.00669,2019-08-22 09:55:00,53.79,53.79,53.84,53.79,0.0,0.0,6500,359850.0,0.0,53.79
HK.00669,2019-08-22 09:56:00,53.79,53.74,53.79,53.74,0.0,0.0,11000,608675.0,-0.09295408068413676,53.79
HK.00669,2019-08-22 09:57:00,53.74,53.74,53.74,53.74,0.0,0.0,0,0.0,0.0,53.74
HK.00669,2019-08-22 09:58:00,53.74,53.74,53.74,53.74,0.0,0.0,0,0.0,0.0,53.74
HK.00669,2019-08-22 09:59:00,53.74,53.74,53.74,53.74,0.0,0.0,0,0.0,0.0,53.74
HK.00669,2019-08-22 10:00:00,53.74,53.74,53.74,53.74,0.0,0.0,1500,82950.0,0.0,53.74
HK.00669,2019-08-22 10:01:00,53.74,53.69,53.74,53.69,0.0,0.0,3500,193500.0,-0.0930405656866473,53.74
HK.00669,2019-08-22 10:02:00,53.69,53.69,53.69,53.69,0.0,0.0,0,0.0,0.0,53.69
HK.00669,2019-08-22 10:03:00,53.74,53.74,53.74,53.74,0.0,0.0,500,27650.0,0.09312721177128752,53.69
HK.00669,2019-08-22 10:04:00,53.69,53.69,53.74,53.69,0.0,0.0,2500,138150.0,-0.0930405656866473,53.74
HK.00669,2019-08-22 10:05:00,53.69,53.74,53.74,53.69,0.0,0.0,2500,138225.0,0.09312721177128752,53.69
HK.00669,2019-08-22 10:06:00,53.74,53.74,53.74,53.74,0.0,0.0,0,0.0,0.0,53.74
HK.00669,2019-08-22 10:07:00,53.74,53.74,53.74,53.74,0.0,0.0,1000,55300.0,0.0,53.74
HK.00669,2019-08-22 10:08:00,53.74,53.74,53.74,53.74,0.0,0.0,0,0.0,0.0,53.74
HK.00669,2019-08-22 10:09:00,53.69,53.74,53.74,53.69,0.0,0.0,2500,138200.0,0.0,53.74
HK.00669,2019-08-22 10:10:00,53.69,53.64,53.69,53.59,0.0,0.0,42000,2318600.0,-0.1860811313732814,53.74
HK.00669,2019-08-22 10:11:00,53.59,53.59,53.59,53.59,0.0,0.0,7000,386050.0,-0.09321401938851073,53.64
HK.00669,2019-08-22 10:12:00,53.59,53.59,53.59,53.59,0.0,0.0,0,0.0,0.0,53.59
HK.00669,2019-08-22 10:13:00,53.54,53.54,53.54,53.54,0.0,0.0,500,27550.0,-0.09330098899049125,53.59
HK.00669,2019-08-22 10:14:00,53.64,53.64,53.64,53.64,0.0,0.0,5000,276000.0,0.18677624206201235,53.54
HK.00669,2019-08-22 10:15:00,53.64,53.64,53.64,53.64,0.0,0.0,0,0.0,0.0,53.64
HK.00669,2019-08-22 10:16:00,53.69,53.69,53.69,53.69,0.0,0.0,2000,110500.0,0.09321401938851073,53.64
HK.00669,2019-08-22 10:17:00,53.59,53.79,53.89,53.59,0.0,0.0,30500,1687125.0,0.18625442354256178,53.69
HK.00669,2019-08-22 10:18:00,53.89,53.89,53.89,53.89,0.0,0.0,2500,138625.0,0.18590816136828672,53.79
HK.00669,2019-08-22 10:19:00,53.89,53.89,53.89,53.89,0.0,0.0,0,0.0,0.0,53.89
HK.00669,2019-08-22 10:20:00,53.94,53.94,53.94,53.94,0.0,0.0,7000,388500.0,0.0927815921321157,53.89
HK.00669,2019-08-22 10:21:00,53.94,54.29,54.29,53.89,0.0,0.0,94000,5225250.0,0.6488691138301843,53.94
HK.00669,2019-08-22 10:22:00,54.29,54.24,54.29,54.19,0.0,0.0,5000,278975.0,-0.09209799226376342,54.29
HK.00669,2019-08-22 10:23:00,54.24,54.24,54.24,54.24,0.0,0.0,3500,195300.0,0.0,54.24
HK.00669,2019-08-22 10:24:00,54.24,54.14,54.24,54.14,0.0,0.0,13000,724750.0,-0.18436578171091708,54.24
HK.00669,2019-08-22 10:25:00,54.14,54.14,54.14,54.14,0.0,0.0,0,0.0,0.0,54.14
HK.00669,2019-08-22 10:26:00,54.14,54.14,54.14,54.14,0.0,0.0,0,0.0,0.0,54.14
HK.00669,2019-08-22 10:27:00,54.14,54.14,54.14,54.14,0.0,0.0,2000,111400.0,0.0,54.14
HK.00669,2019-08-22 10:28:00,54.14,54.14,54.14,54.14,0.0,0.0,500,27850.0,0.0,54.14
HK.00669,2019-08-22 10:29:00,54.14,54.14,54.14,54.14,0.0,0.0,500,27850.0,0.0,54.14
HK.00669,2019-08-22 10:30:00,54.14,54.14,54.14,54.14,0.0,0.0,500,27850.0,0.0,54.14
HK.00669,2019-08-22 10:31:00,54.09,54.14,54.14,54.09,0.0,0.0,1500,83500.0,0.0,54.14
HK.00669,2019-08-22 10:32:00,54.09,54.14,54.14,54.09,0.0,0.0,1000,55675.0,0.0,54.14
HK.00669,2019-08-22 10:33:00,54.09,54.09,54.09,54.09,0.0,0.0,500,27825.0,-0.09235315847801469,54.14
HK.00669,2019-08-22 10:34:00,54.09,54.09,54.14,54.09,0.0,0.0,9000,500900.0,0.0,54.09
HK.00669,2019-08-22 10:35:00,54.09,54.09,54.09,54.09,0.0,0.0,0,0.0,0.0,54.09
HK.00669,2019-08-22 10:36:00,54.04,54.04,54.04,54.04,0.0,0.0,1500,83400.0,-0.09243852837863609,54.09
HK.00669,2019-08-22 10:37:00,54.04,54.04,54.04,54.04,0.0,0.0,1000,55600.0,0.0,54.04
HK.00669,2019-08-22 10:38:00,54.04,54.04,54.04,54.04,0.0,0.0,3000,166800.0,0.0,54.04
HK.00669,2019-08-22 10:39:00,54.09,54.09,54.09,54.09,0.0,0.0,1000,55650.0,0.09252405625463409,54.04
HK.00669,2019-08-22 10:40:00,54.09,54.09,54.09,54.09,0.0,0.0,2000,111300.0,0.0,54.09
HK.00669,2019-08-22 10:41:00,54.09,54.14,54.14,54.09,0.0,0.0,18000,1001900.0,0.09243852837862296,54.09
HK.00669,2019-08-22 10:42:00,54.19,54.19,54.19,54.19,0.0,0.0,1000,55750.0,0.09235315847801469,54.14
HK.00669,2019-08-22 10:43:00,54.19,54.19,54.19,54.19,0.0,0.0,4000,223000.0,0.0,54.19
HK.00669,2019-08-22 10:44:00,54.24,54.24,54.24,54.24,0.0,0.0,2500,139500.0,0.09226794611552734,54.19
HK.00669,2019-08-22 10:45:00,54.24,54.34,54.34,54.24,0.0,0.0,8000,446525.0,0.18436578171091708,54.24
HK.00669,2019-08-22 10:46:00,54.39,54.34,54.39,54.34,0.0,0.0,13500,754675.0,0.0,54.34
HK.00669,2019-08-22 10:47:00,54.29,54.29,54.29,54.29,0.0,0.0,4500,251325.0,-0.09201324990799459,54.34
HK.00669,2019-08-22 10:48:00,54.24,54.19,54.24,54.19,0.0,0.0,10500,585750.0,-0.1841959845275399,54.29
HK.00669,2019-08-22 10:49:00,54.19,54.19,54.19,54.19,0.0,0.0,0,0.0,0.0,54.19
HK.00669,2019-08-22 10:50:00,54.19,54.19,54.19,54.19,0.0,0.0,0,0.0,0.0,54.19
HK.00669,2019-08-22 10:51:00,54.19,54.19,54.19,54.19,0.0,0.0,0,0.0,0.0,54.19
HK.00669,2019-08-22 10:52:00,54.19,54.19,54.19,54.19,0.0,0.0,0,0.0,0.0,54.19
HK.00669,2019-08-22 10:53:00,54.19,54.09,54.19,54.04,0.0,0.0,18000,1001725.0,-0.18453589223102845,54.19
HK.00669,2019-08-22 10:54:00,54.09,54.09,54.09,54.09,0.0,0.0,0,0.0,0.0,54.09
HK.00669,2019-08-22 10:55:00,53.99,54.04,54.04,53.99,0.0,0.0,1500,83325.0,-0.09243852837863609,54.09
HK.00669,2019-08-22 10:56:00,54.04,54.09,54.09,54.04,0.0,0.0,2500,139075.0,0.09252405625463409,54.04
HK.00669,2019-08-22 10:57:00,54.09,54.09,54.09,54.09,0.0,0.0,0,0.0,0.0,54.09
HK.00669,2019-08-22 10:58:00,54.04,54.04,54.04,54.04,0.0,0.0,1000,55600.0,-0.09243852837863609,54.09
HK.00669,2019-08-22 10:59:00,54.04,54.04,54.09,54.04,0.0,0.0,2500,139050.0,0.0,54.04
HK.00669,2019-08-22 11:00:00,54.04,53.99,54.04,53.99,0.0,0.0,3000,166750.0,-0.09252405625462094,54.04
HK.00669,2019-08-22 11:01:00,53.99,53.99,53.99,53.99,0.0,0.0,1000,55550.0,0.0,53.99
HK.00669,2019-08-22 11:02:00,53.99,54.04,54.04,53.99,0.0,0.0,1000,55575.0,0.09260974254491046,53.99
HK.00669,2019-08-22 11:03:00,53.99,53.99,54.04,53.99,0.0,0.0,1500,83350.0,-0.09252405625462094,54.04
HK.00669,2019-08-22 11:04:00,53.99,53.99,53.99,53.99,0.0,0.0,2500,138875.0,0.0,53.99
HK.00669,2019-08-22 11:05:00,54.04,54.04,54.04,53.99,0.0,0.0,2000,111175.0,0.09260974254491046,53.99
HK.00669,2019-08-22 11:06:00,53.99,54.04,54.09,53.99,0.0,0.0,15000,834000.0,0.0,54.04
HK.00669,2019-08-22 11:07:00,54.09,54.09,54.09,54.09,0.0,0.0,500,27825.0,0.09252405625463409,54.04
