code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-03-13 09:30:00,49.84,49.84,49.84,49.84,0.0,0.0,14500,752550.0,0.0,49.84
HK.00669,2019-03-13 09:31:00,49.44,49.79,49.79,49.39,0.0,0.0,10000,515475.0,-0.10032102728732797,49.84
HK.00669,2019-03-13 09:32:00,49.34,49.19,49.39,49.19,0.0,0.0,12500,641600.0,-1.2050612572805814,49.79
HK.00669,2019-03-13 09:33:00,49.44,49.39,49.44,49.39,0.0,0.0,2500,128725.0,0.40658670461476487,49.19
HK.00669,2019-03-13 09:34:00,49.24,49.24,49.24,49.24,0.0,0.0,3500,179550.0,-0.3037052034824835,49.39
HK.00669,2019-03-13 09:35:00,49.19,49.09,49.19,48.99,0.0,0.0,30000,1534700.0,-0.30463038180340896,49.24
HK.00669,2019-03-13 09:36:00,49.14,49.14,49.14,49.09,0.0,0.0,3000,153575.0,0.10185373803217998,49.09
HK.00669,2019-03-13 09:37:00,49.14,48.84,49.14,48.84,0.0,0.0,35500,1811425.0,-0.6105006105006047,49.14
HK.00669,2019-03-13 09:38:00,48.89,48.94,48.94,48.89,0.0,0.0,9000,458700.0,0.2047502047501931,48.84
HK.00669,2019-03-13 09:39:00,48.94,48.99,48.99,48.94,0.0,0.0,4500,229525.0,0.10216591744994742,48.94
HK.00669,2019-03-13 09:40:00,48.94,48.94,48.94,48.94,0.0,0.0,0,0.0,-0.10206164523372988,48.99
HK.00669,2019-03-13 09:41:00,48.84,48.84,48.89,48.69,0.0,0.0,40000,2033750.0,-0.20433183489986578,48.94
HK.00669,2019-03-13 09:42:00,48.84,48.84,48.84,48.84,0.0,0.0,0,0.0,0.0,48.84
HK.00669,2019-03-13 09:43:00,48.84,48.84,48.84,48.84,0.0,0.0,7500,381750.0,0.0,48.84
HK.00669,2019-03-13 09:44:00,48.79,48.79,48.79,48.79,0.0,0.0,1500,76275.0,-0.10237510237511109,48.84
HK.00669,2019-03-13 09:45:00,48.79,48.79,48.79,48.79,0.0,0.0,0,0.0,0.0,48.79
HK.00669,2019-03-13 09:46:00,48.79,48.79,48.79,48.79,0.0,0.0,0,0.0,0.0,48.79
HK.00669,2019-03-13 09:47:00,48.79,48.84,48.84,48.79,0.0,0.0,8000,406825.0,0.10248001639681135,48.79
HK.00669,2019-03-13 09:48:00,48.79,48.79,48.79,48.79,0.0,0.0,2500,127125.0,-0.10237510237511109,48.84
HK.00669,2019-03-13 09:49:00,48.79,48.79,48.79,48.74,0.0,0.0,1500,76250.0,0.0,48.79
HK.00669,2019-03-13 09:50:00,48.84,49.04,49.04,48.84,0.0,0.0,81500,4150250.0,0.5124000819840132,48.79
HK.00669,2019-03-13 09:51:00,49.04,48.94,49.04,48.94,0.0,0.0,19500,995100.0,-0.20391517128874678,49.04
HK.00669,2019-03-13 09:52:00,48.89,48.89,48.89,48.89,0.0,0.0,2000,101900.0,-0.10216591744993289,48.94
HK.00669,2019-03-13 09:53:00,48.94,48.94,48.94,48.94,0.0,0.0,1000,51000.0,0.1022704029453818,48.89
HK.00669,2019-03-13 09:54:00,48.89,48.89,48.89,48.89,0.0,0.0,1000,50950.0,-0.10216591744993289,48.94
HK.00669,2019-03-13 09:55:00,49.04,48.89,49.04,48.89,0.0,0.0,23000,1175000.0,0.0,48.89
HK.00669,2019-03-13 09:56:00,48.84,48.84,48.84,48.84,0.0,0.0,6000,305400.0,-0.1022704029453818,48.89
HK.00669,2019-03-13 09:57:00,48.84,48.84,48.84,48.84,0.0,0.0,1000,50900.0,0.0,48.84
HK.00669,2019-03-13 09:58:00,48.84,48.84,48.84,48.84,0.0,0.0,0,0.0,0.0,48.84
HK.00669,2019-03-13 09:59:00,48.79,48.69,48.79,48.54,0.0,0.0,42000,2131275.0,-0.3071253071253187,48.84
HK.00669,2019-03-13 10:00:00,48.74,48.74,48.74,48.74,0.0,0.0,5000,254000.0,0.10269049086055508,48.69
HK.00669,2019-03-13 10:01:00,48.74,48.84,48.84,48.74,0.0,0.0,9000,457425.0,0.2051702913418166,48.74
HK.00669,2019-03-13 10:02:00,48.89,48.94,48.94,48.89,0.0,0.0,4500,229375.0,0.2047502047501931,48.84
HK.00669,2019-03-13 10:03:00,48.94,48.94,48.94,48.94,0.0,0.0,2000,102000.0,0.0,48.94
HK.00669,2019-03-13 10:04:00,48.94,48.94,48.94,48.94,0.0,0.0,0,0.0,0.0,48.94
HK.00669,2019-03-13 10:05:00,48.94,48.94,48.99,48.94,0.0,0.0,23500,1199075.0,0.0,48.94
HK.00669,2019-03-13 10:06:00,48.94,48.94,48.94,48.94,0.0,0.0,500,25500.0,0.0,48.94
HK.00669,2019-03-13 10:07:00,48.94,48.94,48.94,48.94,0.0,0.0,6000,306000.0,0.0,48.94
HK.00669,2019-03-13 10:08:00,48.94,48.94,48.94,48.94,0.0,0.0,0,0.0,0.0,48.94
HK.00669,2019-03-13 10:09:00,48.94,48.84,48.94,48.84,0.0,0.0,8000,407650.0,-0.20433183489986578,48.94
HK.00669,2019-03-13 10:10:00,48.84,48.84,48.84,48.84,0.0,0.0,0,0.0,0.0,48.84
HK.00669,2019-03-13 10:11:00,48.84,48.84,48.84,48.84,0.0,0.0,0,0.0,0.0,48.84
HK.00669,2019-03-13 10:12:00,48.84,48.84,48.84,48.84,0.0,0.0,0,0.0,0.0,48.84
HK.00669,2019-03-13 10:13:00,48.89,48.94,48.94,48.89,0.0,0.0,8500,433125.0,0.2047502047501931,48.84
HK.00669,2019-03-13 10:14:00,48.89,48.89,48.89,48.89,0.0,0.0,8000,407600.0,-0.10216591744993289,48.94
HK.00669,2019-03-13 10:15:00,48.84,48.84,48.84,48.84,0.0,0.0,500,25450.0,-0.1022704029453818,48.89
HK.00669,2019-03-13 10:16:00,48.84,48.84,48.84,48.84,0.0,0.0,500,25450.0,0.0,48.84
HK.00669,2019-03-13 10:17:00,48.79,48.79,48.79,48.79,0.0,0.0,3500,177975.0,-0.10237510237511109,48.84
HK.00669,2019-03-13 10:18:00,48.79,48.79,48.79,48.79,0.0,0.0,500,25425.0,0.0,48.79
HK.00669,2019-03-13 10:19:00,48.79,48.79,48.79,48.79,0.0,0.0,500,25425.0,0.0,48.79
HK.00669,2019-03-13 10:20:00,48.79,48.79,48.79,48.79,0.0,0.0,500,25425.0,0.0,48.79
HK.00669,2019-03-13 10:21:00,48.74,48.84,48.84,48.74,0.0,0.0,23000,1169575.0,0.10248001639681135,48.79
HK.00669,2019-03-13 10:22:00,48.84,48.84,48.84,48.84,0.0,0.0,5500,279950.0,0.0,48.84
HK.00669,2019-03-13 10:23:00,48.74,48.79,48.84,48.74,0.0,0.0,2500,127125.0,-0.10237510237511109,48.84
HK.00669,2019-03-13 10:24:00,48.79,48.79,48.79,48.79,0.0,0.0,500,25425.0,0.0,48.79
HK.00669,2019-03-13 10:25:00,48.79,48.79,48.79,48.79,0.0,0.0,0,0.0,0.0,48.79
HK.00669,2019-03-13 10:26:00,48.79,48.79,48.79,48.79,0.0,0.0,0,0.0,0.0,48.79
HK.00669,2019-03-13 10:27:00,48.79,48.79,48.79,48.74,0.0,0.0,1500,76250.0,0.0,48.79
HK.00669,2019-03-13 10:28:00,48.74,48.74,48.74,48.74,0.0,0.0,17500,889000.0,-0.10248001639679681,48.79
HK.00669,2019-03-13 10:29:00,48.74,48.74,48.74,48.74,0.0,0.0,4500,228600.0,0.0,48.74
HK.00669,2019-03-13 10:30:00,48.74,48.74,48.74,48.74,0.0,0.0,500,25400.0,0.0,48.74
HK.00669,2019-03-13 10:31:00,48.74,48.74,48.74,48.74,0.0,0.0,0,0.0,0.0,48.74
HK.00669,2019-03-13 10:32:00,48.74,48.59,48.74,48.59,0.0,0.0,15500,786425.0,-0.3077554370127176,48.74
HK.00669,2019-03-13 10:33:00,48.64,48.69,48.69,48.54,0.0,0.0,12000,608350.0,0.20580366330519512,48.59
HK.00669,2019-03-13 10:34:00,48.69,48.64,48.69,48.64,0.0,0.0,2500,126850.0,-0.10269049086054048,48.69
HK.00669,2019-03-13 10:35:00,48.64,48.64,48.64,48.64,0.0,0.0,0,0.0,0.0,48.64
