code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-11-27 09:30:00,100.3,100.3,100.3,100.3,0.0,0.0,89500,8976850.0,0.0,101.8
HK.00669,2020-11-27 09:31:00,102.0,99.75,102.0,99.05,0.0,0.0,229000,22882200.0,-0.5483549351944139,100.3
HK.00669,2020-11-27 09:32:00,99.75,100.3,101.6,99.75,0.0,0.0,87000,8737625.0,0.5513784461152854,99.75
HK.00669,2020-11-27 09:33:00,100.4,101.1,101.1,100.4,0.0,0.0,17000,1713850.0,0.7976071784646034,100.3
HK.00669,2020-11-27 09:34:00,101.1,101.1,101.2,101.1,0.0,0.0,3000,303400.0,0.0,101.1
HK.00669,2020-11-27 09:35:00,101.2,101.4,101.4,100.7,0.0,0.0,9000,911400.0,0.29673590504452163,101.1
HK.00669,2020-11-27 09:36:00,101.4,101.0,101.4,101.0,0.0,0.0,1500,151900.0,-0.3944773175542462,101.4
HK.00669,2020-11-27 09:37:00,101.4,101.3,101.4,101.3,0.0,0.0,6000,608050.0,0.29702970297029424,101.0
HK.00669,2020-11-27 09:38:00,101.3,101.3,101.4,101.3,0.0,0.0,3000,303950.0,0.0,101.3
HK.00669,2020-11-27 09:39:00,101.3,101.3,101.3,101.3,0.0,0.0,500,50650.0,0.0,101.3
HK.00669,2020-11-27 09:40:00,101.4,101.2,101.4,100.9,0.0,0.0,47000,4747100.0,-0.09871668311944158,101.3
HK.00669,2020-11-27 09:41:00,101.1,100.6,101.1,100.6,0.0,0.0,26500,2671750.0,-0.5928853754940795,101.2
HK.00669,2020-11-27 09:42:00,100.8,100.8,100.8,100.8,0.0,0.0,6500,655200.0,0.19880715705765692,100.6
HK.00669,2020-11-27 09:43:00,100.9,100.9,100.9,100.9,0.0,0.0,10500,1059450.0,0.09920634920635765,100.8
HK.00669,2020-11-27 09:44:00,101.0,101.2,101.2,100.9,0.0,0.0,15500,1566650.0,0.2973240832507405,100.9
HK.00669,2020-11-27 09:45:00,101.2,101.1,101.2,101.1,0.0,0.0,1500,151750.0,-0.09881422924902028,101.2
HK.00669,2020-11-27 09:46:00,101.2,101.3,101.3,101.2,0.0,0.0,3000,303650.0,0.19782393669634307,101.1
HK.00669,2020-11-27 09:47:00,101.2,101.2,101.2,101.2,0.0,0.0,2500,253000.0,-0.09871668311944158,101.3
HK.00669,2020-11-27 09:48:00,101.2,101.2,101.2,101.2,0.0,0.0,0,0.0,0.0,101.2
HK.00669,2020-11-27 09:49:00,101.1,101.1,101.1,101.1,0.0,0.0,500,50550.0,-0.09881422924902028,101.2
HK.00669,2020-11-27 09:50:00,101.1,101.1,101.1,101.1,0.0,0.0,1500,151650.0,0.0,101.1
HK.00669,2020-11-27 09:51:00,101.2,101.3,101.3,101.2,0.0,0.0,16000,1619800.0,0.19782393669634307,101.1
HK.00669,2020-11-27 09:52:00,101.4,101.7,101.7,101.4,0.0,0.0,14500,1471100.0,0.39486673247779436,101.3
HK.00669,2020-11-27 09:53:00,101.6,101.8,101.8,101.6,0.0,0.0,5500,559400.0,0.09832841691248212,101.7
HK.00669,2020-11-27 09:54:00,101.9,102.0,102.0,101.9,0.0,0.0,5000,509550.0,0.19646365422397138,101.8
HK.00669,2020-11-27 09:55:00,101.9,102.1,102.1,101.9,0.0,0.0,7000,714200.0,0.09803921568626893,102.0
HK.00669,2020-11-27 09:56:00,102.1,101.6,102.1,101.6,0.0,0.0,27000,2751450.0,-0.4897159647404506,102.1
HK.00669,2020-11-27 09:57:00,101.9,101.9,101.9,101.9,0.0,0.0,500,50950.0,0.2952755905511923,101.6
HK.00669,2020-11-27 09:58:00,101.8,101.8,101.8,101.7,0.0,0.0,5500,559450.0,-0.09813542688911533,101.9
HK.00669,2020-11-27 09:59:00,101.8,101.8,101.9,101.6,0.0,0.0,12500,1272500.0,0.0,101.8
HK.00669,2020-11-27 10:00:00,101.9,101.9,101.9,101.9,0.0,0.0,500,50950.0,0.09823182711199267,101.8
HK.00669,2020-11-27 10:01:00,101.9,101.9,101.9,101.9,0.0,0.0,0,0.0,0.0,101.9
HK.00669,2020-11-27 10:02:00,102.0,102.0,102.0,101.9,0.0,0.0,3000,305900.0,0.09813542688910139,101.9
HK.00669,2020-11-27 10:03:00,101.9,101.7,101.9,101.6,0.0,0.0,10500,1069250.0,-0.29411764705882076,102.0
HK.00669,2020-11-27 10:04:00,101.7,101.7,101.7,101.7,0.0,0.0,0,0.0,0.0,101.7
HK.00669,2020-11-27 10:05:00,101.8,101.7,101.8,101.7,0.0,0.0,3500,356000.0,0.0,101.7
HK.00669,2020-11-27 10:06:00,101.6,101.8,101.8,101.6,0.0,0.0,24500,2491650.0,0.09832841691248212,101.7
HK.00669,2020-11-27 10:07:00,101.8,101.8,101.8,101.8,0.0,0.0,0,0.0,0.0,101.8
HK.00669,2020-11-27 10:08:00,101.8,101.8,101.8,101.8,0.0,0.0,0,0.0,0.0,101.8
HK.00669,2020-11-27 10:09:00,101.8,101.8,101.8,101.8,0.0,0.0,0,0.0,0.0,101.8
HK.00669,2020-11-27 10:10:00,101.7,101.5,101.7,101.5,0.0,0.0,8000,813200.0,-0.2946954813359501,101.8
HK.00669,2020-11-27 10:11:00,101.4,101.4,101.4,101.4,0.0,0.0,500,50700.0,-0.09852216748767913,101.5
HK.00669,2020-11-27 10:12:00,101.5,101.5,101.5,101.5,0.0,0.0,500,50750.0,0.09861932938855454,101.4
HK.00669,2020-11-27 10:13:00,101.5,101.5,101.5,101.5,0.0,0.0,0,0.0,0.0,101.5
HK.00669,2020-11-27 10:14:00,101.4,101.4,101.4,101.4,0.0,0.0,2500,253500.0,-0.09852216748767913,101.5
HK.00669,2020-11-27 10:15:00,101.3,101.3,101.3,101.3,0.0,0.0,500,50650.0,-0.09861932938856856,101.4
HK.00669,2020-11-27 10:16:00,101.3,101.3,101.3,101.3,0.0,0.0,7500,759750.0,0.0,101.3
HK.00669,2020-11-27 10:17:00,101.3,101.3,101.3,101.3,0.0,0.0,1000,101300.0,0.0,101.3
HK.00669,2020-11-27 10:18:00,101.3,101.3,101.3,101.3,0.0,0.0,2000,202600.0,0.0,101.3
HK.00669,2020-11-27 10:19:00,101.3,101.3,101.3,101.3,0.0,0.0,0,0.0,0.0,101.3
HK.00669,2020-11-27 10:20:00,101.2,101.3,101.3,101.2,0.0,0.0,3000,303850.0,0.0,101.3
HK.00669,2020-11-27 10:21:00,101.3,101.3,101.3,101.3,0.0,0.0,0,0.0,0.0,101.3
HK.00669,2020-11-27 10:22:00,101.3,101.3,101.4,101.3,0.0,0.0,3000,303950.0,0.0,101.3
HK.00669,2020-11-27 10:23:00,101.2,101.1,101.2,101.0,0.0,0.0,3500,354050.0,-0.19743336623889718,101.3
HK.00669,2020-11-27 10:24:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00669,2020-11-27 10:25:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00669,2020-11-27 10:26:00,101.2,101.1,101.2,101.1,0.0,0.0,7000,707750.0,0.0,101.1
HK.00669,2020-11-27 10:27:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00669,2020-11-27 10:28:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00669,2020-11-27 10:29:00,101.0,101.0,101.0,101.0,0.0,0.0,5000,505000.0,-0.09891196834816451,101.1
HK.00669,2020-11-27 10:30:00,101.1,101.2,101.2,101.1,0.0,0.0,25000,2527550.0,0.19801980198020083,101.0
HK.00669,2020-11-27 10:31:00,101.2,101.2,101.2,101.2,0.0,0.0,0,0.0,0.0,101.2
HK.00669,2020-11-27 10:32:00,101.2,101.1,101.2,101.1,0.0,0.0,1000,101150.0,-0.09881422924902028,101.2
HK.00669,2020-11-27 10:33:00,101.1,101.1,101.1,101.1,0.0,0.0,500,50550.0,0.0,101.1
HK.00669,2020-11-27 10:34:00,101.1,101.1,101.1,101.1,0.0,0.0,500,50550.0,0.0,101.1
HK.00669,2020-11-27 10:35:00,101.2,101.2,101.2,101.2,0.0,0.0,4000,404800.0,0.09891196834817856,101.1
HK.00669,2020-11-27 10:36:00,101.2,101.2,101.2,101.1,0.0,0.0,3500,354150.0,0.0,101.2
HK.00669,2020-11-27 10:37:00,101.2,101.2,101.2,101.2,0.0,0.0,6500,657800.0,0.0,101.2
HK.00669,2020-11-27 10:38:00,101.3,101.5,101.6,101.3,0.0,0.0,13000,1317850.0,0.29644268774703275,101.2
HK.00669,2020-11-27 10:39:00,101.7,101.9,101.9,101.7,0.0,0.0,7500,763450.0,0.39408866995074454,101.5
HK.00669,2020-11-27 10:40:00,102.0,101.7,102.0,101.7,0.0,0.0,8500,865700.0,-0.1962708537782167,101.9
HK.00669,2020-11-27 10:41:00,101.8,101.8,101.8,101.8,0.0,0.0,0,0.0,0.09832841691248212,101.7
HK.00669,2020-11-27 10:42:00,101.9,101.8,101.9,101.8,0.0,0.0,1000,101850.0,0.0,101.8
HK.00669,2020-11-27 10:43:00,101.9,101.9,101.9,101.8,0.0,0.0,4000,407550.0,0.09823182711199267,101.8
HK.00669,2020-11-27 10:44:00,101.9,101.9,102.0,101.9,0.0,0.0,4000,407900.0,0.0,101.9
HK.00669,2020-11-27 10:45:00,102.0,102.0,102.0,102.0,0.0,0.0,6000,612000.0,0.09813542688910139,101.9
HK.00669,2020-11-27 10:46:00,102.0,102.0,102.0,102.0,0.0,0.0,1500,153000.0,0.0,102.0
HK.00669,2020-11-27 10:47:00,102.1,102.1,102.1,102.1,0.0,0.0,500,51050.0,0.09803921568626893,102.0
HK.00669,2020-11-27 10:48:00,102.1,102.0,102.1,101.9,0.0,0.0,14500,1478750.0,-0.09794319294808454,102.1
HK.00669,2020-11-27 10:49:00,101.7,101.7,101.7,101.7,0.0,0.0,500,50850.0,-0.29411764705882076,102.0
HK.00669,2020-11-27 10:50:00,102.0,102.1,102.1,101.8,0.0,0.0,24000,2449950.0,0.39331366764994247,101.7
HK.00669,2020-11-27 10:51:00,102.1,102.1,102.1,102.1,0.0,0.0,0,0.0,0.0,102.1
HK.00669,2020-11-27 10:52:00,102.2,102.2,102.2,102.2,0.0,0.0,1000,102200.0,0.09794319294809846,102.1
HK.00669,2020-11-27 10:53:00,102.2,102.2,102.2,102.1,0.0,0.0,10500,1072850.0,0.0,102.2
HK.00669,2020-11-27 10:54:00,102.2,102.3,102.3,102.2,0.0,0.0,1000,102250.0,0.09784735812132517,102.2
HK.00669,2020-11-27 10:55:00,102.2,102.1,102.2,102.1,0.0,0.0,5500,562000.0,-0.1955034213098757,102.3
