code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-05-27 09:30:00,49.04,49.04,49.04,49.04,0.0,0.0,23000,1163800.0,0.0,48.44
HK.00669,2019-05-27 09:31:00,48.94,49.04,49.14,48.04,0.0,0.0,34000,1709725.0,0.0,49.04
HK.00669,2019-05-27 09:32:00,48.74,48.74,48.74,48.74,0.0,0.0,500,25150.0,-0.6117455138662259,49.04
HK.00669,2019-05-27 09:33:00,48.69,48.34,48.84,48.34,0.0,0.0,35000,1757450.0,-0.8206811653672519,48.74
HK.00669,2019-05-27 09:34:00,48.44,48.24,48.44,48.14,0.0,0.0,16500,823375.0,-0.20686801820438855,48.34
HK.00669,2019-05-27 09:35:00,48.34,48.24,48.34,48.14,0.0,0.0,17500,871600.0,0.0,48.24
HK.00669,2019-05-27 09:36:00,48.29,48.44,48.44,48.29,0.0,0.0,45000,2247850.0,0.4145936981757789,48.24
HK.00669,2019-05-27 09:37:00,48.39,48.29,48.39,48.29,0.0,0.0,26500,1322100.0,-0.309661436829064,48.44
HK.00669,2019-05-27 09:38:00,48.04,48.09,48.39,48.04,0.0,0.0,5500,273175.0,-0.41416442327603176,48.29
HK.00669,2019-05-27 09:39:00,48.24,48.39,48.39,48.09,0.0,0.0,19000,946125.0,0.6238303181534564,48.09
HK.00669,2019-05-27 09:40:00,48.34,48.19,48.34,48.19,0.0,0.0,18000,896325.0,-0.41330853482124996,48.39
HK.00669,2019-05-27 09:41:00,48.19,48.14,48.19,48.09,0.0,0.0,6500,323100.0,-0.10375596596803728,48.19
HK.00669,2019-05-27 09:42:00,48.14,47.79,48.14,47.74,0.0,0.0,29500,1463775.0,-0.7270461154964716,48.14
HK.00669,2019-05-27 09:43:00,47.84,48.04,48.04,47.84,0.0,0.0,2500,123800.0,0.5231219920485457,47.79
HK.00669,2019-05-27 09:44:00,48.04,48.04,48.04,48.04,0.0,0.0,0,0.0,0.0,48.04
HK.00669,2019-05-27 09:45:00,47.89,48.24,48.34,47.89,0.0,0.0,7500,372375.0,0.4163197335553765,48.04
HK.00669,2019-05-27 09:46:00,48.24,48.24,48.24,48.19,0.0,0.0,20000,995650.0,0.0,48.24
HK.00669,2019-05-27 09:47:00,48.24,48.24,48.24,48.24,0.0,0.0,0,0.0,0.0,48.24
HK.00669,2019-05-27 09:48:00,48.24,47.89,48.24,47.89,0.0,0.0,28000,1392575.0,-0.7255389718076315,48.24
HK.00669,2019-05-27 09:49:00,47.89,47.89,47.89,47.89,0.0,0.0,0,0.0,0.0,47.89
HK.00669,2019-05-27 09:50:00,47.89,48.04,48.04,47.89,0.0,0.0,3500,173225.0,0.3132177907705128,47.89
HK.00669,2019-05-27 09:51:00,47.89,47.89,47.89,47.89,0.0,0.0,1000,49450.0,-0.3122398001665249,48.04
HK.00669,2019-05-27 09:52:00,47.94,48.24,48.24,47.94,0.0,0.0,9000,447125.0,0.730841511797873,47.89
HK.00669,2019-05-27 09:53:00,48.24,48.14,48.29,48.14,0.0,0.0,10000,498000.0,-0.20729684908789678,48.24
HK.00669,2019-05-27 09:54:00,48.14,48.14,48.14,48.14,0.0,0.0,0,0.0,0.0,48.14
HK.00669,2019-05-27 09:55:00,48.19,48.19,48.19,48.19,0.0,0.0,1000,49750.0,0.1038637307852039,48.14
HK.00669,2019-05-27 09:56:00,48.04,48.04,48.04,48.04,0.0,0.0,3000,148800.0,-0.31126789790412657,48.19
HK.00669,2019-05-27 09:57:00,48.09,48.19,48.39,48.09,0.0,0.0,30500,1519075.0,0.3122398001665249,48.04
HK.00669,2019-05-27 09:58:00,48.24,48.39,48.39,48.24,0.0,0.0,1000,49925.0,0.4150238638721786,48.19
HK.00669,2019-05-27 09:59:00,48.34,48.34,48.44,48.34,0.0,0.0,12000,599375.0,-0.10332713370530514,48.39
HK.00669,2019-05-27 10:00:00,48.29,48.29,48.29,48.29,0.0,0.0,1500,74775.0,-0.10343400910220163,48.34
HK.00669,2019-05-27 10:01:00,48.24,48.14,48.24,48.14,0.0,0.0,8000,398200.0,-0.31062331745702754,48.29
HK.00669,2019-05-27 10:02:00,48.14,48.09,48.14,48.09,0.0,0.0,13500,670925.0,-0.1038637307852039,48.14
HK.00669,2019-05-27 10:03:00,47.94,48.14,48.14,47.94,0.0,0.0,17500,868575.0,0.10397171969223779,48.09
HK.00669,2019-05-27 10:04:00,48.14,48.14,48.14,48.14,0.0,0.0,0,0.0,0.0,48.14
HK.00669,2019-05-27 10:05:00,48.14,48.14,48.14,48.14,0.0,0.0,0,0.0,0.0,48.14
HK.00669,2019-05-27 10:06:00,48.19,48.29,48.29,48.19,0.0,0.0,8000,398050.0,0.3115911923556265,48.14
HK.00669,2019-05-27 10:07:00,48.29,48.34,48.34,48.29,0.0,0.0,6500,324325.0,0.10354110581901899,48.29
HK.00669,2019-05-27 10:08:00,48.29,48.24,48.29,48.24,0.0,0.0,5000,249200.0,-0.20686801820438855,48.34
HK.00669,2019-05-27 10:09:00,48.24,48.24,48.24,48.24,0.0,0.0,0,0.0,0.0,48.24
HK.00669,2019-05-27 10:10:00,48.19,48.19,48.19,48.19,0.0,0.0,2000,99500.0,-0.10364842454395576,48.24
HK.00669,2019-05-27 10:11:00,48.14,48.09,48.14,48.09,0.0,0.0,2000,99400.0,-0.20751193193607456,48.19
HK.00669,2019-05-27 10:12:00,48.09,48.09,48.09,48.09,0.0,0.0,0,0.0,0.0,48.09
HK.00669,2019-05-27 10:13:00,48.09,48.09,48.09,48.09,0.0,0.0,1000,49650.0,0.0,48.09
HK.00669,2019-05-27 10:14:00,48.14,48.14,48.14,48.14,0.0,0.0,1000,49700.0,0.10397171969223779,48.09
HK.00669,2019-05-27 10:15:00,48.14,48.14,48.14,48.14,0.0,0.0,0,0.0,0.0,48.14
HK.00669,2019-05-27 10:16:00,48.19,48.19,48.19,48.19,0.0,0.0,4000,199000.0,0.1038637307852039,48.14
HK.00669,2019-05-27 10:17:00,48.19,48.19,48.19,48.19,0.0,0.0,0,0.0,0.0,48.19
HK.00669,2019-05-27 10:18:00,48.24,48.24,48.24,48.24,0.0,0.0,5500,273900.0,0.10375596596805202,48.19
HK.00669,2019-05-27 10:19:00,48.14,48.14,48.14,48.14,0.0,0.0,1500,74550.0,-0.20729684908789678,48.24
HK.00669,2019-05-27 10:20:00,48.09,47.99,48.09,47.99,0.0,0.0,12500,620275.0,-0.3115911923556265,48.14
HK.00669,2019-05-27 10:21:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:22:00,47.94,47.99,47.99,47.94,0.0,0.0,2000,99050.0,0.0,47.99
HK.00669,2019-05-27 10:23:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:24:00,48.04,47.99,48.04,47.99,0.0,0.0,4000,198375.0,0.0,47.99
HK.00669,2019-05-27 10:25:00,47.99,47.99,47.99,47.99,0.0,0.0,2500,123875.0,0.0,47.99
HK.00669,2019-05-27 10:26:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:27:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:28:00,47.99,47.99,47.99,47.99,0.0,0.0,500,24775.0,0.0,47.99
HK.00669,2019-05-27 10:29:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:30:00,47.99,47.99,47.99,47.99,0.0,0.0,3000,148650.0,0.0,47.99
HK.00669,2019-05-27 10:31:00,48.09,47.99,48.14,47.99,0.0,0.0,26500,1315850.0,0.0,47.99
HK.00669,2019-05-27 10:32:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:33:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:34:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:35:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:36:00,48.04,48.14,48.14,48.04,0.0,0.0,5500,273150.0,0.31256511773285806,47.99
HK.00669,2019-05-27 10:37:00,48.14,48.14,48.14,48.14,0.0,0.0,0,0.0,0.0,48.14
HK.00669,2019-05-27 10:38:00,48.09,48.09,48.09,48.09,0.0,0.0,5000,248250.0,-0.1038637307852039,48.14
HK.00669,2019-05-27 10:39:00,48.09,48.09,48.09,48.09,0.0,0.0,3000,148950.0,0.0,48.09
HK.00669,2019-05-27 10:40:00,48.04,47.99,48.04,47.99,0.0,0.0,5000,247800.0,-0.20794343938449036,48.09
HK.00669,2019-05-27 10:41:00,47.94,47.94,47.94,47.94,0.0,0.0,500,24750.0,-0.10418837257762921,47.99
HK.00669,2019-05-27 10:42:00,47.94,47.94,47.94,47.94,0.0,0.0,0,0.0,0.0,47.94
HK.00669,2019-05-27 10:43:00,47.94,47.94,47.94,47.94,0.0,0.0,0,0.0,0.0,47.94
HK.00669,2019-05-27 10:44:00,47.99,47.99,48.04,47.99,0.0,0.0,6500,322100.0,0.10429703796413071,47.94
HK.00669,2019-05-27 10:45:00,47.99,47.99,47.99,47.99,0.0,0.0,1500,74325.0,0.0,47.99
HK.00669,2019-05-27 10:46:00,47.99,47.99,47.99,47.99,0.0,0.0,2500,123875.0,0.0,47.99
HK.00669,2019-05-27 10:47:00,47.99,47.99,47.99,47.99,0.0,0.0,4000,198200.0,0.0,47.99
HK.00669,2019-05-27 10:48:00,47.99,47.99,47.99,47.99,0.0,0.0,0,0.0,0.0,47.99
HK.00669,2019-05-27 10:49:00,48.04,48.04,48.04,48.04,0.0,0.0,2500,124000.0,0.1041883725776144,47.99
HK.00669,2019-05-27 10:50:00,47.99,47.99,47.99,47.99,0.0,0.0,5500,272525.0,-0.10407993338883671,48.04
HK.00669,2019-05-27 10:51:00,47.94,48.04,48.04,47.94,0.0,0.0,19000,942300.0,0.1041883725776144,47.99
