code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-02-14 09:30:00,68.49,68.49,68.49,68.49,0.0,0.0,118500,8247600.0,0.0,68.09
HK.00669,2020-02-14 09:31:00,68.39,68.34,68.49,68.29,0.0,0.0,267000,18555375.0,-0.21901007446341292,68.49
HK.00669,2020-02-14 09:32:00,68.39,68.74,68.84,68.34,0.0,0.0,217000,15098300.0,0.5853087503658054,68.34
HK.00669,2020-02-14 09:33:00,68.79,68.89,68.89,68.74,0.0,0.0,6500,454525.0,0.2182135583357662,68.74
HK.00669,2020-02-14 09:34:00,68.89,68.79,68.89,68.79,0.0,0.0,9500,664250.0,-0.14515894904920063,68.89
HK.00669,2020-02-14 09:35:00,68.79,68.79,68.84,68.79,0.0,0.0,4500,314625.0,0.0,68.79
HK.00669,2020-02-14 09:36:00,68.84,68.84,68.89,68.84,0.0,0.0,14000,979475.0,0.07268498328244971,68.79
HK.00669,2020-02-14 09:37:00,68.79,69.14,69.14,68.79,0.0,0.0,6500,454975.0,0.4357931435212044,68.84
HK.00669,2020-02-14 09:38:00,69.19,68.99,69.19,68.99,0.0,0.0,3500,245550.0,-0.21695111368239178,69.14
HK.00669,2020-02-14 09:39:00,69.04,69.04,69.19,69.04,0.0,0.0,5500,386000.0,0.07247427163358656,68.99
HK.00669,2020-02-14 09:40:00,69.09,69.09,69.14,69.09,0.0,0.0,4000,280875.0,0.07242178447276529,69.04
HK.00669,2020-02-14 09:41:00,69.09,69.14,69.19,69.09,0.0,0.0,6500,456700.0,0.07236937328122327,69.09
HK.00669,2020-02-14 09:42:00,69.19,69.19,69.19,69.14,0.0,0.0,5000,351325.0,0.07231703789412375,69.14
HK.00669,2020-02-14 09:43:00,69.19,69.19,69.19,69.14,0.0,0.0,5000,351325.0,0.0,69.19
HK.00669,2020-02-14 09:44:00,69.14,69.19,69.19,69.14,0.0,0.0,2500,175675.0,0.0,69.19
HK.00669,2020-02-14 09:45:00,69.19,69.19,69.24,69.19,0.0,0.0,9500,667925.0,0.0,69.19
