code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-08-15 09:30:00,53.34,53.34,53.34,53.34,0.0,0.0,72500,3980250.0,0.0,53.39
HK.00669,2019-08-15 09:31:00,52.99,52.39,52.99,51.64,0.0,0.0,129500,6993075.0,-1.7810273715785578,53.34
HK.00669,2019-08-15 09:32:00,52.34,51.99,52.34,51.99,0.0,0.0,28000,1506050.0,-0.7635044855888501,52.39
HK.00669,2019-08-15 09:33:00,51.94,52.24,52.24,51.84,0.0,0.0,47500,2549475.0,0.4808617041738796,51.99
HK.00669,2019-08-15 09:34:00,52.24,52.39,52.44,52.19,0.0,0.0,44500,2395575.0,0.28713629402756236,52.24
HK.00669,2019-08-15 09:35:00,52.39,52.34,52.44,52.24,0.0,0.0,32500,1750950.0,-0.09543806069860118,52.39
HK.00669,2019-08-15 09:36:00,52.34,52.34,52.54,52.34,0.0,0.0,25500,1375050.0,0.0,52.34
HK.00669,2019-08-15 09:37:00,52.39,52.44,52.44,52.39,0.0,0.0,17500,944675.0,0.19105846388993944,52.34
HK.00669,2019-08-15 09:38:00,52.44,52.59,52.59,52.44,0.0,0.0,15000,811425.0,0.28604118993136096,52.44
HK.00669,2019-08-15 09:39:00,52.59,52.59,52.59,52.59,0.0,0.0,5000,270750.0,0.0,52.59
HK.00669,2019-08-15 09:40:00,52.59,52.54,52.59,52.54,0.0,0.0,6000,324650.0,-0.09507510933638384,52.59
HK.00669,2019-08-15 09:41:00,52.59,52.54,52.59,52.54,0.0,0.0,12000,649750.0,0.0,52.54
HK.00669,2019-08-15 09:42:00,52.59,52.59,52.59,52.59,0.0,0.0,11000,595650.0,0.09516558812334272,52.54
HK.00669,2019-08-15 09:43:00,52.59,52.59,52.59,52.59,0.0,0.0,8500,460275.0,0.0,52.59
HK.00669,2019-08-15 09:44:00,52.59,52.59,52.59,52.59,0.0,0.0,2000,108300.0,0.0,52.59
HK.00669,2019-08-15 09:45:00,52.59,52.59,52.59,52.54,0.0,0.0,26500,1434925.0,0.0,52.59
HK.00669,2019-08-15 09:46:00,52.59,52.19,52.59,52.19,0.0,0.0,125000,6749750.0,-0.7606008746910167,52.59
HK.00669,2019-08-15 09:47:00,52.19,52.24,52.34,52.19,0.0,0.0,3000,161375.0,0.09580379383024384,52.19
HK.00669,2019-08-15 09:48:00,52.19,51.99,52.24,51.99,0.0,0.0,44500,2389825.0,-0.47856049004594176,52.24
HK.00669,2019-08-15 09:49:00,52.04,52.04,52.04,51.99,0.0,0.0,32500,1741950.0,0.09617234083477044,51.99
HK.00669,2019-08-15 09:50:00,52.04,52.04,52.04,52.04,0.0,0.0,6500,348400.0,0.0,52.04
HK.00669,2019-08-15 09:51:00,52.09,52.09,52.09,52.09,0.0,0.0,1500,80475.0,0.09607993850884755,52.04
HK.00669,2019-08-15 09:52:00,52.09,51.94,52.09,51.94,0.0,0.0,31000,1661250.0,-0.287963140717999,52.09
HK.00669,2019-08-15 09:53:00,51.94,51.99,51.99,51.79,0.0,0.0,25000,1337150.0,0.09626492106277294,51.94
HK.00669,2019-08-15 09:54:00,51.99,51.94,51.99,51.94,0.0,0.0,1500,80300.0,-0.09617234083478411,51.99
HK.00669,2019-08-15 09:55:00,51.99,51.99,51.99,51.99,0.0,0.0,2000,107100.0,0.09626492106277294,51.94
HK.00669,2019-08-15 09:56:00,51.99,52.04,52.09,51.99,0.0,0.0,34500,1847950.0,0.09617234083477044,51.99
HK.00669,2019-08-15 09:57:00,52.09,52.09,52.09,52.09,0.0,0.0,500,26825.0,0.09607993850884755,52.04
HK.00669,2019-08-15 09:58:00,52.09,52.09,52.09,52.04,0.0,0.0,8500,456000.0,0.0,52.09
HK.00669,2019-08-15 09:59:00,52.04,52.09,52.09,52.04,0.0,0.0,8500,455975.0,0.0,52.09
HK.00669,2019-08-15 10:00:00,52.09,52.09,52.09,52.04,0.0,0.0,8500,456000.0,0.0,52.09
HK.00669,2019-08-15 10:01:00,52.09,51.79,52.09,51.79,0.0,0.0,67000,3590025.0,-0.5759262814359843,52.09
HK.00669,2019-08-15 10:02:00,51.74,51.64,51.74,51.64,0.0,0.0,20500,1092175.0,-0.2896312029349268,51.79
HK.00669,2019-08-15 10:03:00,51.69,51.64,51.69,51.64,0.0,0.0,8000,425625.0,0.0,51.64
HK.00669,2019-08-15 10:04:00,51.64,51.69,51.69,51.64,0.0,0.0,3500,186300.0,0.09682416731215561,51.64
HK.00669,2019-08-15 10:05:00,51.64,51.64,51.69,51.64,0.0,0.0,27000,1436500.0,-0.0967305088024708,51.69
HK.00669,2019-08-15 10:06:00,51.64,51.64,51.69,51.64,0.0,0.0,4500,239500.0,0.0,51.64
HK.00669,2019-08-15 10:07:00,51.69,51.64,51.69,51.64,0.0,0.0,81000,4309325.0,0.0,51.64
HK.00669,2019-08-15 10:08:00,51.69,51.59,51.69,51.59,0.0,0.0,67500,3590450.0,-0.09682416731215561,51.64
HK.00669,2019-08-15 10:09:00,51.59,51.59,51.59,51.59,0.0,0.0,13500,717525.0,0.0,51.59
HK.00669,2019-08-15 10:10:00,51.59,51.54,51.59,51.54,0.0,0.0,5000,265625.0,-0.09691800736577681,51.59
HK.00669,2019-08-15 10:11:00,51.54,51.54,51.54,51.54,0.0,0.0,4000,212400.0,0.0,51.54
HK.00669,2019-08-15 10:12:00,51.54,51.54,51.54,51.54,0.0,0.0,3000,159300.0,0.0,51.54
HK.00669,2019-08-15 10:13:00,51.54,51.59,51.59,51.54,0.0,0.0,11000,584225.0,0.09701202949166524,51.54
HK.00669,2019-08-15 10:14:00,51.54,51.59,51.59,51.54,0.0,0.0,15500,823650.0,0.0,51.59
HK.00669,2019-08-15 10:15:00,51.59,51.59,51.59,51.59,0.0,0.0,8000,425200.0,0.0,51.59
HK.00669,2019-08-15 10:16:00,51.54,51.59,51.59,51.54,0.0,0.0,14500,770150.0,0.0,51.59
HK.00669,2019-08-15 10:17:00,51.59,51.59,51.59,51.59,0.0,0.0,2500,132875.0,0.0,51.59
HK.00669,2019-08-15 10:18:00,51.54,51.59,51.59,51.54,0.0,0.0,9500,504800.0,0.0,51.59
HK.00669,2019-08-15 10:19:00,51.54,51.59,51.59,51.54,0.0,0.0,5500,292175.0,0.0,51.59
HK.00669,2019-08-15 10:20:00,51.59,51.69,51.74,51.54,0.0,0.0,74500,3963200.0,0.1938360147315261,51.59
HK.00669,2019-08-15 10:21:00,51.64,51.74,51.74,51.64,0.0,0.0,43000,2291600.0,0.09673050880248456,51.69
HK.00669,2019-08-15 10:22:00,51.74,51.94,52.09,51.74,0.0,0.0,92000,4917050.0,0.38654812524158433,51.74
HK.00669,2019-08-15 10:23:00,51.99,51.74,51.99,51.74,0.0,0.0,33500,1790150.0,-0.3850596842510507,51.94
HK.00669,2019-08-15 10:24:00,51.74,51.74,51.74,51.74,0.0,0.0,13500,719550.0,0.0,51.74
HK.00669,2019-08-15 10:25:00,51.74,51.74,51.79,51.74,0.0,0.0,17500,933025.0,0.0,51.74
HK.00669,2019-08-15 10:26:00,51.79,51.84,51.84,51.79,0.0,0.0,10000,533550.0,0.19327406262079902,51.74
HK.00669,2019-08-15 10:27:00,51.84,51.79,51.84,51.79,0.0,0.0,2500,133475.0,-0.09645061728395883,51.84
HK.00669,2019-08-15 10:28:00,51.84,51.94,51.94,51.84,0.0,0.0,23500,1255600.0,0.2896312029349268,51.79
