code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-11-20 09:30:00,59.89,59.89,59.89,59.89,0.0,0.0,71500,4361500.0,0.0,60.44
HK.00669,2019-11-20 09:31:00,59.64,59.64,59.89,59.24,0.0,0.0,73500,4458625.0,-0.4174319585907497,59.89
HK.00669,2019-11-20 09:32:00,59.64,59.29,59.64,59.24,0.0,0.0,111000,6719925.0,-0.5868544600938991,59.64
HK.00669,2019-11-20 09:33:00,59.29,59.09,59.29,59.04,0.0,0.0,78000,4702625.0,-0.3373250126496808,59.29
HK.00669,2019-11-20 09:34:00,59.04,59.14,59.24,58.99,0.0,0.0,61500,3703725.0,0.08461668641055535,59.09
HK.00669,2019-11-20 09:35:00,59.14,59.09,59.14,59.04,0.0,0.0,19500,1174075.0,-0.08454514710855117,59.14
HK.00669,2019-11-20 09:36:00,59.14,59.19,59.24,59.14,0.0,0.0,19500,1175525.0,0.1692333728211107,59.09
HK.00669,2019-11-20 09:37:00,59.14,59.04,59.14,59.04,0.0,0.0,29500,1776825.0,-0.25342118601114816,59.19
HK.00669,2019-11-20 09:38:00,59.04,59.14,59.14,59.04,0.0,0.0,14000,842600.0,0.1693766937669401,59.04
HK.00669,2019-11-20 09:39:00,59.19,59.34,59.34,59.19,0.0,0.0,11500,693700.0,0.33818058843422866,59.14
HK.00669,2019-11-20 09:40:00,59.34,59.44,59.44,59.34,0.0,0.0,12500,756050.0,0.16852039096729746,59.34
HK.00669,2019-11-20 09:41:00,59.44,59.39,59.44,59.39,0.0,0.0,26500,1603850.0,-0.0841184387617718,59.44
HK.00669,2019-11-20 09:42:00,59.39,59.39,59.39,59.39,0.0,0.0,0,0.0,0.0,59.39
HK.00669,2019-11-20 09:43:00,59.44,59.49,59.49,59.44,0.0,0.0,11500,696575.0,0.16837851490150096,59.39
HK.00669,2019-11-20 09:44:00,59.54,59.54,59.54,59.54,0.0,0.0,500,30325.0,0.08404773911581301,59.49
HK.00669,2019-11-20 09:45:00,59.54,59.49,59.54,59.49,0.0,0.0,1500,90950.0,-0.0839771582129613,59.54
HK.00669,2019-11-20 09:46:00,59.54,59.64,59.64,59.54,0.0,0.0,15000,909750.0,0.25214321734745093,59.49
HK.00669,2019-11-20 09:47:00,59.64,59.64,59.64,59.59,0.0,0.0,32500,1973825.0,0.0,59.64
HK.00669,2019-11-20 09:48:00,59.64,59.64,59.64,59.64,0.0,0.0,6500,394875.0,0.0,59.64
HK.00669,2019-11-20 09:49:00,59.69,59.69,59.69,59.69,0.0,0.0,2500,152000.0,0.08383635144198048,59.64
HK.00669,2019-11-20 09:50:00,59.69,59.74,59.74,59.69,0.0,0.0,18500,1125000.0,0.08376612497906562,59.69
HK.00669,2019-11-20 09:51:00,59.79,59.74,59.79,59.74,0.0,0.0,15000,913375.0,0.0,59.74
HK.00669,2019-11-20 09:52:00,59.79,59.79,59.79,59.79,0.0,0.0,6000,365400.0,0.08369601606963033,59.74
HK.00669,2019-11-20 09:53:00,59.74,59.74,59.74,59.74,0.0,0.0,500,30425.0,-0.08362602441879438,59.79
HK.00669,2019-11-20 09:54:00,59.79,59.84,59.84,59.79,0.0,0.0,1000,60950.0,0.16739203213927253,59.74
HK.00669,2019-11-20 09:55:00,59.84,59.84,59.84,59.84,0.0,0.0,1500,91425.0,0.0,59.84
HK.00669,2019-11-20 09:56:00,59.84,59.89,59.89,59.84,0.0,0.0,21000,1280600.0,0.08355614973261558,59.84
HK.00669,2019-11-20 09:57:00,59.94,59.94,59.94,59.94,0.0,0.0,11000,671550.0,0.08348639171814519,59.89
HK.00669,2019-11-20 09:58:00,59.94,59.94,59.94,59.94,0.0,0.0,0,0.0,0.0,59.94
HK.00669,2019-11-20 09:59:00,59.99,59.99,59.99,59.99,0.0,0.0,2000,122200.0,0.08341675008342386,59.94
