code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-06-13 09:30:00,52.44,52.44,52.44,52.44,0.0,0.0,54500,2943000.0,0.0,52.94
HK.00669,2019-06-13 09:31:00,52.39,52.29,52.39,52.04,0.0,0.0,35500,1910750.0,-0.2860411899313474,52.44
HK.00669,2019-06-13 09:32:00,52.29,52.09,52.29,52.09,0.0,0.0,11500,618575.0,-0.38248231019314544,52.29
HK.00669,2019-06-13 09:33:00,52.09,51.89,52.09,51.84,0.0,0.0,18000,963400.0,-0.38395085429065623,52.09
HK.00669,2019-06-13 09:34:00,51.89,51.94,52.04,51.89,0.0,0.0,16000,855625.0,0.09635767970706718,51.89
HK.00669,2019-06-13 09:35:00,52.04,51.99,52.04,51.89,0.0,0.0,21000,1124775.0,0.09626492106277294,51.94
HK.00669,2019-06-13 09:36:00,51.99,52.04,52.04,51.99,0.0,0.0,4000,214250.0,0.09617234083477044,51.99
HK.00669,2019-06-13 09:37:00,51.94,51.84,51.94,51.84,0.0,0.0,29500,1577625.0,-0.38431975403534924,52.04
HK.00669,2019-06-13 09:38:00,51.74,51.74,51.79,51.74,0.0,0.0,10000,533325.0,-0.19290123456790395,51.84
HK.00669,2019-06-13 09:39:00,51.69,51.69,51.69,51.69,0.0,0.0,5000,266250.0,-0.09663703131040638,51.74
HK.00669,2019-06-13 09:40:00,51.69,51.64,51.69,51.64,0.0,0.0,2500,133100.0,-0.0967305088024708,51.69
HK.00669,2019-06-13 09:41:00,51.64,51.89,51.89,51.64,0.0,0.0,30000,1599100.0,0.48412083656080557,51.64
HK.00669,2019-06-13 09:42:00,51.89,51.84,51.89,51.84,0.0,0.0,7500,400775.0,-0.09635767970706718,51.89
HK.00669,2019-06-13 09:43:00,51.89,51.89,51.89,51.89,0.0,0.0,0,0.0,0.09645061728394512,51.84
HK.00669,2019-06-13 09:44:00,51.99,52.09,52.09,51.99,0.0,0.0,3500,187650.0,0.3854307188282961,51.89
HK.00669,2019-06-13 09:45:00,52.09,52.09,52.09,52.09,0.0,0.0,500,26825.0,0.0,52.09
HK.00669,2019-06-13 09:46:00,52.09,51.94,52.09,51.94,0.0,0.0,15500,830650.0,-0.287963140717999,52.09
HK.00669,2019-06-13 09:47:00,51.89,51.94,51.94,51.89,0.0,0.0,3500,187100.0,0.0,51.94
HK.00669,2019-06-13 09:48:00,51.89,51.79,51.89,51.79,0.0,0.0,8500,453850.0,-0.28879476318829145,51.94
HK.00669,2019-06-13 09:49:00,51.79,51.84,51.89,51.79,0.0,0.0,16500,881100.0,0.09654373431165142,51.79
HK.00669,2019-06-13 09:50:00,51.79,51.64,51.79,51.64,0.0,0.0,26500,1411350.0,-0.3858024691358079,51.84
HK.00669,2019-06-13 09:51:00,51.64,51.64,51.64,51.64,0.0,0.0,2000,106400.0,0.0,51.64
HK.00669,2019-06-13 09:52:00,51.69,51.69,51.74,51.69,0.0,0.0,24000,1278475.0,0.09682416731215561,51.64
