code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-08-28 09:30:00,97.62,97.62,97.62,97.62,0.0,0.0,48500,4760275.0,0.0,97.32
HK.00669,2020-08-28 09:31:00,97.27,97.92,97.92,97.12,0.0,0.0,42000,4125050.0,0.30731407498463137,97.62
HK.00669,2020-08-28 09:32:00,97.97,98.02,98.02,97.77,0.0,0.0,6000,590950.0,0.10212418300653014,97.92
HK.00669,2020-08-28 09:33:00,98.02,97.97,98.02,97.87,0.0,0.0,11000,1083375.0,-0.05100999795959718,98.02
HK.00669,2020-08-28 09:34:00,97.97,98.02,98.07,97.97,0.0,0.0,9500,936025.0,0.051036031438192464,97.97
HK.00669,2020-08-28 09:35:00,98.07,98.17,98.22,98.02,0.0,0.0,7500,739725.0,0.15302999387880606,98.02
HK.00669,2020-08-28 09:36:00,98.27,97.92,98.27,97.92,0.0,0.0,18500,1825925.0,-0.2546602831822349,98.17
HK.00669,2020-08-28 09:37:00,97.92,97.92,97.92,97.92,0.0,0.0,0,0.0,0.0,97.92
HK.00669,2020-08-28 09:38:00,97.87,97.77,97.87,97.77,0.0,0.0,1500,147450.0,-0.15318627450980973,97.92
HK.00669,2020-08-28 09:39:00,97.77,97.57,97.77,97.57,0.0,0.0,10000,981925.0,-0.2045617265009746,97.77
HK.00669,2020-08-28 09:40:00,97.42,97.57,97.57,97.42,0.0,0.0,1500,147000.0,0.0,97.57
HK.00669,2020-08-28 09:41:00,97.57,97.37,97.57,97.37,0.0,0.0,7500,735100.0,-0.20498103925385736,97.57
HK.00669,2020-08-28 09:42:00,97.42,97.42,97.42,97.42,0.0,0.0,500,48975.0,0.05135051864023534,97.37
HK.00669,2020-08-28 09:43:00,97.37,97.37,97.37,97.37,0.0,0.0,500,48950.0,-0.051324163416133405,97.42
HK.00669,2020-08-28 09:44:00,97.32,97.12,97.42,97.12,0.0,0.0,12000,1173850.0,-0.2567525932011913,97.37
HK.00669,2020-08-28 09:45:00,96.82,96.87,96.87,96.82,0.0,0.0,500,48675.0,-0.2574135090609555,97.12
HK.00669,2020-08-28 09:46:00,97.02,96.92,97.02,96.92,0.0,0.0,7000,682800.0,0.05161556725508119,96.87
HK.00669,2020-08-28 09:47:00,97.07,97.22,97.22,97.07,0.0,0.0,11000,1074275.0,0.30953363598844114,96.92
HK.00669,2020-08-28 09:48:00,97.12,97.12,97.12,97.12,0.0,0.0,500,48825.0,-0.102859493931284,97.22
HK.00669,2020-08-28 09:49:00,97.12,97.12,97.12,97.12,0.0,0.0,0,0.0,0.0,97.12
HK.00669,2020-08-28 09:50:00,97.17,97.22,97.22,97.12,0.0,0.0,12000,1172525.0,0.10296540362437635,97.12
HK.00669,2020-08-28 09:51:00,97.22,97.22,97.22,97.22,0.0,0.0,500,48875.0,0.0,97.22
HK.00669,2020-08-28 09:52:00,97.22,97.32,97.32,97.22,0.0,0.0,2500,244450.0,0.102859493931284,97.22
HK.00669,2020-08-28 09:53:00,97.32,97.32,97.32,97.32,0.0,0.0,2000,195700.0,0.0,97.32
HK.00669,2020-08-28 09:54:00,97.42,97.62,97.77,97.42,0.0,0.0,11000,1079100.0,0.3082614056720216,97.32
HK.00669,2020-08-28 09:55:00,97.77,97.97,98.07,97.77,0.0,0.0,8500,836750.0,0.35853308748206747,97.62
HK.00669,2020-08-28 09:56:00,97.92,97.97,97.97,97.92,0.0,0.0,1500,147725.0,0.0,97.97
HK.00669,2020-08-28 09:57:00,97.97,98.12,98.17,97.97,0.0,0.0,1500,147850.0,0.1531080943145919,97.97
HK.00669,2020-08-28 09:58:00,98.07,97.92,98.07,97.92,0.0,0.0,4500,443100.0,-0.20383204239706768,98.12
HK.00669,2020-08-28 09:59:00,98.02,97.97,98.02,97.97,0.0,0.0,3500,344850.0,0.05106209150326507,97.92
HK.00669,2020-08-28 10:00:00,98.02,98.02,98.02,98.02,0.0,0.0,500,49275.0,0.051036031438192464,97.97
HK.00669,2020-08-28 10:01:00,98.02,97.92,98.02,97.92,0.0,0.0,6000,590975.0,-0.10201999591919436,98.02
HK.00669,2020-08-28 10:02:00,97.97,98.02,98.02,97.97,0.0,0.0,500,49275.0,0.10212418300653014,97.92
HK.00669,2020-08-28 10:03:00,98.02,98.17,98.27,98.02,0.0,0.0,11500,1134575.0,0.15302999387880606,98.02
HK.00669,2020-08-28 10:04:00,98.27,98.27,98.27,98.27,0.0,0.0,9000,889200.0,0.10186411327288818,98.17
HK.00669,2020-08-28 10:05:00,98.32,98.27,98.47,98.27,0.0,0.0,11000,1087925.0,0.0,98.27
HK.00669,2020-08-28 10:06:00,98.27,98.22,98.27,98.22,0.0,0.0,1000,98775.0,-0.050880227943418295,98.27
HK.00669,2020-08-28 10:07:00,98.32,98.32,98.32,98.32,0.0,0.0,1000,98850.0,0.101812258195881,98.22
HK.00669,2020-08-28 10:08:00,98.32,98.32,98.32,98.32,0.0,0.0,0,0.0,0.0,98.32
HK.00669,2020-08-28 10:09:00,98.32,98.32,98.32,98.32,0.0,0.0,500,49425.0,0.0,98.32
HK.00669,2020-08-28 10:10:00,98.37,98.37,98.42,98.32,0.0,0.0,6000,593425.0,0.050854353132639724,98.32
HK.00669,2020-08-28 10:11:00,98.37,98.47,98.47,98.37,0.0,0.0,1500,148450.0,0.10165700925078207,98.37
HK.00669,2020-08-28 10:12:00,98.47,98.37,98.47,98.37,0.0,0.0,2500,247450.0,-0.10155377272265088,98.47
HK.00669,2020-08-28 10:13:00,98.37,98.37,98.37,98.37,0.0,0.0,0,0.0,0.0,98.37
HK.00669,2020-08-28 10:14:00,98.42,98.62,98.82,98.42,0.0,0.0,31000,3074075.0,0.2541425231269696,98.37
HK.00669,2020-08-28 10:15:00,98.67,98.27,98.67,98.27,0.0,0.0,11000,1090475.0,-0.3548975866964191,98.62
HK.00669,2020-08-28 10:16:00,98.62,98.27,98.62,98.22,0.0,0.0,2500,247275.0,0.0,98.27
HK.00669,2020-08-28 10:17:00,98.32,98.62,98.62,98.32,0.0,0.0,1500,148575.0,0.356161595603957,98.27
HK.00669,2020-08-28 10:18:00,98.47,98.47,98.47,98.47,0.0,0.0,500,49500.0,-0.15209896572703882,98.62
HK.00669,2020-08-28 10:19:00,98.57,98.57,98.57,98.57,0.0,0.0,1500,148650.0,0.10155377272265088,98.47
HK.00669,2020-08-28 10:20:00,98.57,98.57,98.57,98.57,0.0,0.0,0,0.0,0.0,98.57
HK.00669,2020-08-28 10:21:00,98.57,98.52,98.57,98.52,0.0,0.0,3000,297275.0,-0.050725372831487425,98.57
HK.00669,2020-08-28 10:22:00,98.57,98.57,98.57,98.57,0.0,0.0,4000,396400.0,0.05075111652456066,98.52
HK.00669,2020-08-28 10:23:00,98.57,98.62,98.62,98.57,0.0,0.0,5000,495725.0,0.050725372831501844,98.57
HK.00669,2020-08-28 10:24:00,98.67,98.67,98.67,98.67,0.0,0.0,2500,248000.0,0.05069965524234146,98.62
HK.00669,2020-08-28 10:25:00,98.72,98.77,98.77,98.72,0.0,0.0,1000,99300.0,0.10134792743487821,98.67
HK.00669,2020-08-28 10:26:00,98.87,98.97,98.97,98.87,0.0,0.0,8000,795900.0,0.202490634808143,98.77
HK.00669,2020-08-28 10:27:00,98.97,99.02,99.02,98.97,0.0,0.0,1500,149275.0,0.050520359704958225,98.97
HK.00669,2020-08-28 10:28:00,99.07,98.92,99.12,98.87,0.0,0.0,30000,2987775.0,-0.1009896990506911,99.02
HK.00669,2020-08-28 10:29:00,98.97,98.92,99.07,98.92,0.0,0.0,3500,348425.0,0.0,98.92
HK.00669,2020-08-28 10:30:00,99.12,98.87,99.12,98.87,0.0,0.0,8000,796325.0,-0.050545895673268455,98.92
HK.00669,2020-08-28 10:31:00,98.92,99.07,99.07,98.92,0.0,0.0,2000,199200.0,0.20228582987760557,98.87
HK.00669,2020-08-28 10:32:00,99.17,99.17,99.17,99.02,0.0,0.0,5500,548275.0,0.10093873019078282,99.07
HK.00669,2020-08-28 10:33:00,99.27,99.27,99.27,99.27,0.0,0.0,500,49900.0,0.10083694665724949,99.17
HK.00669,2020-08-28 10:34:00,99.22,99.22,99.22,99.22,0.0,0.0,1000,99750.0,-0.050367684093882495,99.27
