code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-04-18 09:30:00,54.69,54.69,54.69,54.69,0.0,0.0,19000,1078250.0,0.0,55.24
HK.00669,2019-04-18 09:31:00,54.69,54.84,54.84,54.44,0.0,0.0,26000,1474900.0,0.27427317608338947,54.69
HK.00669,2019-04-18 09:32:00,54.89,55.14,55.14,54.84,0.0,0.0,20000,1140450.0,0.547045951859951,54.84
HK.00669,2019-04-18 09:33:00,55.19,55.29,55.34,55.19,0.0,0.0,6000,344150.0,0.2720348204570159,55.14
HK.00669,2019-04-18 09:34:00,55.29,55.29,55.34,55.14,0.0,0.0,14000,802375.0,0.0,55.29
HK.00669,2019-04-18 09:35:00,55.14,54.84,55.14,54.84,0.0,0.0,24500,1396800.0,-0.8138903960933185,55.29
HK.00669,2019-04-18 09:36:00,54.79,54.99,54.99,54.79,0.0,0.0,25500,1451400.0,0.2735229759299755,54.84
HK.00669,2019-04-18 09:37:00,54.79,55.09,55.19,54.79,0.0,0.0,8500,485075.0,0.1818512456810355,54.99
HK.00669,2019-04-18 09:38:00,55.14,55.14,55.14,55.14,0.0,0.0,500,28600.0,0.09076057360682004,55.09
HK.00669,2019-04-18 09:39:00,55.14,55.14,55.14,55.14,0.0,0.0,500,28600.0,0.0,55.14
HK.00669,2019-04-18 09:40:00,55.14,55.14,55.14,55.14,0.0,0.0,500,28600.0,0.0,55.14
HK.00669,2019-04-18 09:41:00,55.09,55.04,55.09,55.04,0.0,0.0,4000,228575.0,-0.18135654697134823,55.14
HK.00669,2019-04-18 09:42:00,55.09,55.09,55.09,55.09,0.0,0.0,0,0.0,0.0908430232558217,55.04
HK.00669,2019-04-18 09:43:00,55.09,55.14,55.19,55.09,0.0,0.0,24500,1401375.0,0.09076057360682004,55.09
HK.00669,2019-04-18 09:44:00,55.19,55.19,55.19,55.19,0.0,0.0,7000,400750.0,0.09067827348566768,55.14
HK.00669,2019-04-18 09:45:00,55.19,55.19,55.19,55.19,0.0,0.0,0,0.0,0.0,55.19
HK.00669,2019-04-18 09:46:00,55.19,55.19,55.19,55.19,0.0,0.0,500,28625.0,0.0,55.19
HK.00669,2019-04-18 09:47:00,55.19,55.19,55.19,55.19,0.0,0.0,0,0.0,0.0,55.19
HK.00669,2019-04-18 09:48:00,55.24,55.24,55.24,55.24,0.0,0.0,500,28650.0,0.09059612248596532,55.19
HK.00669,2019-04-18 09:49:00,55.24,55.24,55.24,55.24,0.0,0.0,1000,57300.0,0.0,55.24
HK.00669,2019-04-18 09:50:00,55.24,55.64,55.64,55.24,0.0,0.0,47500,2724200.0,0.7241129616220104,55.24
HK.00669,2019-04-18 09:51:00,55.64,55.64,55.64,55.64,0.0,0.0,0,0.0,0.0,55.64
HK.00669,2019-04-18 09:52:00,55.64,55.64,55.64,55.64,0.0,0.0,0,0.0,0.0,55.64
HK.00669,2019-04-18 09:53:00,55.59,55.59,55.59,55.59,0.0,0.0,500,28825.0,-0.08986340762041185,55.64
HK.00669,2019-04-18 09:54:00,55.59,55.54,55.59,55.54,0.0,0.0,21500,1239200.0,-0.08994423457457143,55.59
HK.00669,2019-04-18 09:55:00,55.54,55.54,55.54,55.54,0.0,0.0,500,28800.0,0.0,55.54
HK.00669,2019-04-18 09:56:00,55.54,55.54,55.54,55.54,0.0,0.0,500,28800.0,0.0,55.54
HK.00669,2019-04-18 09:57:00,55.54,55.54,55.54,55.54,0.0,0.0,0,0.0,0.0,55.54
HK.00669,2019-04-18 09:58:00,55.54,55.54,55.54,55.54,0.0,0.0,1500,86400.0,0.0,55.54
HK.00669,2019-04-18 09:59:00,55.54,55.54,55.54,55.54,0.0,0.0,12500,720000.0,0.0,55.54
HK.00669,2019-04-18 10:00:00,55.54,55.44,55.59,55.44,0.0,0.0,19000,1093975.0,-0.18005041411595502,55.54
HK.00669,2019-04-18 10:01:00,55.44,55.44,55.44,55.44,0.0,0.0,3500,201250.0,0.0,55.44
HK.00669,2019-04-18 10:02:00,55.44,55.44,55.44,55.44,0.0,0.0,0,0.0,0.0,55.44
HK.00669,2019-04-18 10:03:00,55.44,55.44,55.44,55.44,0.0,0.0,0,0.0,0.0,55.44
HK.00669,2019-04-18 10:04:00,55.44,55.69,55.69,55.44,0.0,0.0,19000,1094725.0,0.45093795093795097,55.44
HK.00669,2019-04-18 10:05:00,55.69,55.69,55.69,55.64,0.0,0.0,13500,779125.0,0.0,55.69
HK.00669,2019-04-18 10:06:00,55.69,55.69,55.69,55.69,0.0,0.0,0,0.0,0.0,55.69
HK.00669,2019-04-18 10:07:00,55.69,55.69,55.69,55.69,0.0,0.0,0,0.0,0.0,55.69
