code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2018-12-28 09:30:00,37.19,37.19,37.19,37.19,0.0,0.0,158500,6221125.0,0.0,37.99
HK.00669,2018-12-28 09:31:00,37.19,37.74,37.94,37.19,0.0,0.0,78000,3078975.0,1.4788921753159567,37.19
HK.00669,2018-12-28 09:32:00,37.64,38.09,38.09,37.64,0.0,0.0,138500,5504000.0,0.9273979862215194,37.74
HK.00669,2018-12-28 09:33:00,38.14,38.09,38.14,38.09,0.0,0.0,10000,401950.0,0.0,38.09
HK.00669,2018-12-28 09:34:00,38.19,38.19,38.24,38.19,0.0,0.0,24000,966375.0,0.2625360987135582,38.09
HK.00669,2018-12-28 09:35:00,38.19,38.19,38.19,38.19,0.0,0.0,0,0.0,0.0,38.19
HK.00669,2018-12-28 09:36:00,38.19,38.19,38.19,38.19,0.0,0.0,6000,241500.0,0.0,38.19
HK.00669,2018-12-28 09:37:00,38.19,38.19,38.19,38.19,0.0,0.0,0,0.0,0.0,38.19
HK.00669,2018-12-28 09:38:00,38.19,38.19,38.19,38.19,0.0,0.0,0,0.0,0.0,38.19
HK.00669,2018-12-28 09:39:00,38.19,38.14,38.19,38.14,0.0,0.0,4500,180925.0,-0.13092432573971502,38.19
HK.00669,2018-12-28 09:40:00,38.14,38.14,38.14,38.14,0.0,0.0,0,0.0,0.0,38.14
HK.00669,2018-12-28 09:41:00,38.14,38.14,38.14,38.14,0.0,0.0,0,0.0,0.0,38.14
HK.00669,2018-12-28 09:42:00,37.99,38.04,38.04,37.99,0.0,0.0,1500,60075.0,-0.26219192448872947,38.14
HK.00669,2018-12-28 09:43:00,38.09,38.09,38.09,38.09,0.0,0.0,5000,200750.0,0.1314405888538493,38.04
HK.00669,2018-12-28 09:44:00,38.04,38.04,38.04,38.04,0.0,0.0,5000,200500.0,-0.13126804935679773,38.09
HK.00669,2018-12-28 09:45:00,37.99,38.04,38.04,37.94,0.0,0.0,14000,560600.0,0.0,38.04
HK.00669,2018-12-28 09:46:00,38.04,38.04,38.04,38.04,0.0,0.0,0,0.0,0.0,38.04
