code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-12-03 09:30:00,96.7,96.7,96.7,96.7,0.0,0.0,406500,39308550.0,0.0,99.0
HK.00669,2020-12-03 09:31:00,96.8,97.65,98.15,96.75,0.0,0.0,90000,8758900.0,0.98241985522234,96.7
HK.00669,2020-12-03 09:32:00,97.6,97.85,97.85,97.0,0.0,0.0,70500,6867275.0,0.20481310803890282,97.65
HK.00669,2020-12-03 09:33:00,97.85,97.35,97.85,97.35,0.0,0.0,20500,2000625.0,-0.5109862033725089,97.85
HK.00669,2020-12-03 09:34:00,97.35,97.8,97.9,97.2,0.0,0.0,44000,4296850.0,0.46224961479199067,97.35
HK.00669,2020-12-03 09:35:00,97.75,97.75,97.95,97.75,0.0,0.0,7500,733925.0,-0.05112474437627522,97.8
HK.00669,2020-12-03 09:36:00,97.75,97.65,97.8,97.65,0.0,0.0,17500,1710200.0,-0.1023017902813241,97.75
HK.00669,2020-12-03 09:37:00,97.65,97.6,97.75,97.5,0.0,0.0,12000,1170950.0,-0.05120327700974027,97.65
HK.00669,2020-12-03 09:38:00,97.55,97.5,97.55,97.5,0.0,0.0,3000,292525.0,-0.1024590163934368,97.6
HK.00669,2020-12-03 09:39:00,97.5,97.9,98.0,97.45,0.0,0.0,51000,4984775.0,0.41025641025641607,97.5
HK.00669,2020-12-03 09:40:00,97.9,97.95,97.95,97.9,0.0,0.0,5500,538700.0,0.051072522982632436,97.9
HK.00669,2020-12-03 09:41:00,97.9,97.95,97.95,97.9,0.0,0.0,1000,97925.0,0.0,97.95
HK.00669,2020-12-03 09:42:00,97.9,97.9,97.9,97.8,0.0,0.0,8500,832000.0,-0.05104645227156422,97.95
HK.00669,2020-12-03 09:43:00,97.9,97.6,97.9,97.6,0.0,0.0,7500,733450.0,-0.30643513789582366,97.9
HK.00669,2020-12-03 09:44:00,97.65,97.55,97.65,97.3,0.0,0.0,17500,1707275.0,-0.0512295081967184,97.6
HK.00669,2020-12-03 09:45:00,97.55,97.6,97.6,97.5,0.0,0.0,18500,1805050.0,0.05125576627370289,97.55
HK.00669,2020-12-03 09:46:00,97.55,97.6,97.6,97.55,0.0,0.0,1500,146325.0,0.0,97.6
HK.00669,2020-12-03 09:47:00,97.6,97.55,97.6,97.55,0.0,0.0,2500,243925.0,-0.0512295081967184,97.6
HK.00669,2020-12-03 09:48:00,97.55,97.55,97.6,97.55,0.0,0.0,14000,1366100.0,0.0,97.55
HK.00669,2020-12-03 09:49:00,97.6,97.65,97.65,97.55,0.0,0.0,5000,488025.0,0.10251153254742032,97.55
HK.00669,2020-12-03 09:50:00,97.65,97.65,97.65,97.65,0.0,0.0,0,0.0,0.0,97.65
HK.00669,2020-12-03 09:51:00,97.6,97.6,97.65,97.55,0.0,0.0,11000,1073975.0,-0.05120327700974027,97.65
HK.00669,2020-12-03 09:52:00,97.55,97.35,97.6,97.35,0.0,0.0,17500,1706550.0,-0.2561475409836066,97.6
HK.00669,2020-12-03 09:53:00,97.35,97.3,97.35,97.2,0.0,0.0,12000,1167650.0,-0.05136106831021794,97.35
HK.00669,2020-12-03 09:54:00,97.3,97.3,97.3,97.25,0.0,0.0,12500,1216150.0,0.0,97.3
HK.00669,2020-12-03 09:55:00,97.3,97.25,97.3,97.25,0.0,0.0,2500,243175.0,-0.05138746145940099,97.3
HK.00669,2020-12-03 09:56:00,97.25,97.3,97.4,97.25,0.0,0.0,18500,1800400.0,0.05141388174806906,97.25
HK.00669,2020-12-03 09:57:00,97.35,97.65,97.65,97.35,0.0,0.0,4500,438750.0,0.3597122302158361,97.3
HK.00669,2020-12-03 09:58:00,97.65,97.65,97.65,97.65,0.0,0.0,0,0.0,0.0,97.65
HK.00669,2020-12-03 09:59:00,97.65,97.7,97.75,97.65,0.0,0.0,14500,1416600.0,0.051203277009725705,97.65
HK.00669,2020-12-03 10:00:00,97.7,97.65,97.7,97.6,0.0,0.0,26500,2588050.0,-0.051177072671440275,97.7
HK.00669,2020-12-03 10:01:00,97.65,97.65,97.65,97.65,0.0,0.0,500,48825.0,0.0,97.65
HK.00669,2020-12-03 10:02:00,97.6,97.6,97.6,97.6,0.0,0.0,500,48800.0,-0.05120327700974027,97.65
HK.00669,2020-12-03 10:03:00,97.6,97.55,97.6,97.55,0.0,0.0,6000,585575.0,-0.0512295081967184,97.6
HK.00669,2020-12-03 10:04:00,97.55,97.55,97.55,97.55,0.0,0.0,3500,341425.0,0.0,97.55
HK.00669,2020-12-03 10:05:00,97.55,97.5,97.55,97.5,0.0,0.0,4500,438925.0,-0.05125576627370289,97.55
HK.00669,2020-12-03 10:06:00,97.5,97.5,97.5,97.5,0.0,0.0,2000,195000.0,0.0,97.5
HK.00669,2020-12-03 10:07:00,97.5,97.5,97.5,97.5,0.0,0.0,500,48750.0,0.0,97.5
HK.00669,2020-12-03 10:08:00,97.5,97.5,97.5,97.5,0.0,0.0,500,48750.0,0.0,97.5
HK.00669,2020-12-03 10:09:00,97.5,97.5,97.5,97.5,0.0,0.0,2000,195000.0,0.0,97.5
HK.00669,2020-12-03 10:10:00,97.5,97.5,97.5,97.45,0.0,0.0,10000,974950.0,0.0,97.5
HK.00669,2020-12-03 10:11:00,97.45,97.35,97.45,97.35,0.0,0.0,12000,1169250.0,-0.15384615384615968,97.5
HK.00669,2020-12-03 10:12:00,97.25,97.25,97.3,97.25,0.0,0.0,14000,1361525.0,-0.10272213662043587,97.35
HK.00669,2020-12-03 10:13:00,97.25,97.15,97.25,97.15,0.0,0.0,18000,1749950.0,-0.10282776349613812,97.25
HK.00669,2020-12-03 10:14:00,97.15,97.15,97.15,97.15,0.0,0.0,3500,340025.0,0.0,97.15
HK.00669,2020-12-03 10:15:00,97.2,97.2,97.2,97.2,0.0,0.0,10500,1020600.0,0.051466803911474165,97.15
HK.00669,2020-12-03 10:16:00,97.2,97.25,97.25,97.2,0.0,0.0,7000,680725.0,0.05144032921810407,97.2
HK.00669,2020-12-03 10:17:00,97.25,97.25,97.25,97.25,0.0,0.0,0,0.0,0.0,97.25
HK.00669,2020-12-03 10:18:00,97.25,97.25,97.25,97.25,0.0,0.0,1000,97250.0,0.0,97.25
HK.00669,2020-12-03 10:19:00,97.3,97.25,97.3,97.25,0.0,0.0,3500,340525.0,0.0,97.25
HK.00669,2020-12-03 10:20:00,97.25,97.25,97.25,97.25,0.0,0.0,0,0.0,0.0,97.25
HK.00669,2020-12-03 10:21:00,97.3,97.3,97.3,97.3,0.0,0.0,5000,486500.0,0.05141388174806906,97.25
HK.00669,2020-12-03 10:22:00,97.3,97.3,97.3,97.3,0.0,0.0,0,0.0,0.0,97.3
HK.00669,2020-12-03 10:23:00,97.3,97.3,97.3,97.3,0.0,0.0,500,48650.0,0.0,97.3
HK.00669,2020-12-03 10:24:00,97.25,97.25,97.25,97.25,0.0,0.0,1500,145875.0,-0.05138746145940099,97.3
HK.00669,2020-12-03 10:25:00,97.25,97.25,97.25,97.25,0.0,0.0,0,0.0,0.0,97.25
