code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-01-04 09:30:00,38.14,38.14,38.14,38.14,0.0,0.0,21500,864300.0,0.0,38.94
HK.00669,2019-01-04 09:31:00,38.14,38.14,38.14,38.14,0.0,0.0,1000,40200.0,0.0,38.14
HK.00669,2019-01-04 09:32:00,38.34,38.09,38.34,37.94,0.0,0.0,20500,823275.0,-0.1310959622443554,38.14
HK.00669,2019-01-04 09:33:00,37.99,37.99,38.04,37.99,0.0,0.0,3500,140250.0,-0.2625360987135768,38.09
HK.00669,2019-01-04 09:34:00,37.99,38.04,38.04,37.94,0.0,0.0,4500,180175.0,0.13161358252170877,37.99
HK.00669,2019-01-04 09:35:00,37.99,37.99,37.99,37.94,0.0,0.0,1500,60050.0,-0.1314405888538306,38.04
HK.00669,2019-01-04 09:36:00,37.94,37.99,37.99,37.94,0.0,0.0,5000,200225.0,0.0,37.99
HK.00669,2019-01-04 09:37:00,37.99,38.39,38.39,37.99,0.0,0.0,33500,1346025.0,1.052908660173726,37.99
HK.00669,2019-01-04 09:38:00,38.44,38.49,38.49,38.44,0.0,0.0,1500,60775.0,0.2604845011721839,38.39
HK.00669,2019-01-04 09:39:00,38.49,38.49,38.49,38.49,0.0,0.0,0,0.0,0.0,38.49
HK.00669,2019-01-04 09:40:00,38.39,38.24,38.39,38.24,0.0,0.0,5000,202050.0,-0.6495193556767992,38.49
HK.00669,2019-01-04 09:41:00,38.19,38.09,38.19,38.09,0.0,0.0,4500,180925.0,-0.3922594142259377,38.24
HK.00669,2019-01-04 09:42:00,37.99,37.99,37.99,37.99,0.0,0.0,1000,40050.0,-0.2625360987135768,38.09
HK.00669,2019-01-04 09:43:00,38.04,37.99,38.04,37.99,0.0,0.0,2000,80150.0,0.0,37.99
HK.00669,2019-01-04 09:44:00,37.99,37.99,37.99,37.99,0.0,0.0,0,0.0,0.0,37.99
HK.00669,2019-01-04 09:45:00,37.99,37.99,37.99,37.99,0.0,0.0,0,0.0,0.0,37.99
HK.00669,2019-01-04 09:46:00,37.99,37.99,37.99,37.99,0.0,0.0,1500,60075.0,0.0,37.99
HK.00669,2019-01-04 09:47:00,37.99,37.99,37.99,37.99,0.0,0.0,500,20025.0,0.0,37.99
HK.00669,2019-01-04 09:48:00,37.99,37.99,37.99,37.99,0.0,0.0,1000,40050.0,0.0,37.99
HK.00669,2019-01-04 09:49:00,38.04,38.19,38.19,37.99,0.0,0.0,52000,2086750.0,0.5264543300868537,37.99
HK.00669,2019-01-04 09:50:00,38.19,38.19,38.19,38.19,0.0,0.0,0,0.0,0.0,38.19
HK.00669,2019-01-04 09:51:00,38.19,38.19,38.19,38.19,0.0,0.0,0,0.0,0.0,38.19
HK.00669,2019-01-04 09:52:00,38.19,38.19,38.19,38.19,0.0,0.0,0,0.0,0.0,38.19
HK.00669,2019-01-04 09:53:00,38.14,38.19,38.19,38.14,0.0,0.0,1500,60350.0,0.0,38.19
HK.00669,2019-01-04 09:54:00,38.19,38.19,38.19,38.19,0.0,0.0,0,0.0,0.0,38.19
HK.00669,2019-01-04 09:55:00,38.14,38.14,38.14,38.14,0.0,0.0,500,20100.0,-0.13092432573971502,38.19
HK.00669,2019-01-04 09:56:00,38.14,38.09,38.19,37.99,0.0,0.0,53000,2127625.0,-0.1310959622443554,38.14
HK.00669,2019-01-04 09:57:00,38.09,38.09,38.09,38.09,0.0,0.0,1500,60225.0,0.0,38.09
HK.00669,2019-01-04 09:58:00,38.09,38.09,38.09,38.09,0.0,0.0,500,20075.0,0.0,38.09
HK.00669,2019-01-04 09:59:00,38.09,38.09,38.09,38.09,0.0,0.0,1500,60225.0,0.0,38.09
HK.00669,2019-01-04 10:00:00,38.09,38.14,38.14,38.09,0.0,0.0,2000,80350.0,0.1312680493567791,38.09
HK.00669,2019-01-04 10:01:00,38.09,38.09,38.14,38.09,0.0,0.0,1500,60250.0,-0.1310959622443554,38.14
HK.00669,2019-01-04 10:02:00,38.09,38.09,38.09,38.09,0.0,0.0,0,0.0,0.0,38.09
HK.00669,2019-01-04 10:03:00,38.09,38.09,38.09,38.09,0.0,0.0,0,0.0,0.0,38.09
HK.00669,2019-01-04 10:04:00,38.04,38.04,38.04,38.04,0.0,0.0,500,20050.0,-0.13126804935679773,38.09
HK.00669,2019-01-04 10:05:00,38.04,38.04,38.04,38.04,0.0,0.0,1000,40100.0,0.0,38.04
HK.00669,2019-01-04 10:06:00,38.04,38.04,38.04,38.04,0.0,0.0,0,0.0,0.0,38.04
HK.00669,2019-01-04 10:07:00,38.04,37.99,38.04,37.99,0.0,0.0,14500,581350.0,-0.1314405888538306,38.04
HK.00669,2019-01-04 10:08:00,37.99,37.99,37.99,37.99,0.0,0.0,0,0.0,0.0,37.99
HK.00669,2019-01-04 10:09:00,38.04,38.04,38.04,37.99,0.0,0.0,14500,581425.0,0.13161358252170877,37.99
HK.00669,2019-01-04 10:10:00,38.04,38.04,38.04,38.04,0.0,0.0,2000,80200.0,0.0,38.04
HK.00669,2019-01-04 10:11:00,38.04,38.04,38.04,38.04,0.0,0.0,0,0.0,0.0,38.04
HK.00669,2019-01-04 10:12:00,38.04,38.04,38.04,38.04,0.0,0.0,0,0.0,0.0,38.04
HK.00669,2019-01-04 10:13:00,38.04,38.04,38.04,38.04,0.0,0.0,0,0.0,0.0,38.04
HK.00669,2019-01-04 10:14:00,38.04,38.04,38.04,38.04,0.0,0.0,0,0.0,0.0,38.04
HK.00669,2019-01-04 10:15:00,37.99,37.99,37.99,37.99,0.0,0.0,500,20025.0,-0.1314405888538306,38.04
HK.00669,2019-01-04 10:16:00,37.99,37.99,37.99,37.99,0.0,0.0,0,0.0,0.0,37.99
HK.00669,2019-01-04 10:17:00,38.04,38.04,38.04,37.99,0.0,0.0,2500,100225.0,0.13161358252170877,37.99
HK.00669,2019-01-04 10:18:00,38.04,38.04,38.04,38.04,0.0,0.0,500,20050.0,0.0,38.04
HK.00669,2019-01-04 10:19:00,37.99,37.99,37.99,37.99,0.0,0.0,500,20025.0,-0.1314405888538306,38.04
HK.00669,2019-01-04 10:20:00,37.99,37.99,37.99,37.99,0.0,0.0,0,0.0,0.0,37.99
HK.00669,2019-01-04 10:21:00,37.99,37.99,37.99,37.99,0.0,0.0,500,20025.0,0.0,37.99
HK.00669,2019-01-04 10:22:00,37.99,37.99,37.99,37.99,0.0,0.0,0,0.0,0.0,37.99
HK.00669,2019-01-04 10:23:00,37.99,37.99,37.99,37.99,0.0,0.0,500,20025.0,0.0,37.99
HK.00669,2019-01-04 10:24:00,37.99,37.99,37.99,37.99,0.0,0.0,0,0.0,0.0,37.99
HK.00669,2019-01-04 10:25:00,37.99,38.04,38.04,37.99,0.0,0.0,1000,40075.0,0.13161358252170877,37.99
HK.00669,2019-01-04 10:26:00,38.04,38.04,38.04,38.04,0.0,0.0,0,0.0,0.0,38.04
HK.00669,2019-01-04 10:27:00,37.99,37.99,37.99,37.99,0.0,0.0,1000,40050.0,-0.1314405888538306,38.04
HK.00669,2019-01-04 10:28:00,37.99,37.99,37.99,37.99,0.0,0.0,500,20025.0,0.0,37.99
HK.00669,2019-01-04 10:29:00,38.04,38.04,38.14,38.04,0.0,0.0,28500,1143200.0,0.13161358252170877,37.99
HK.00669,2019-01-04 10:30:00,38.09,38.09,38.09,38.09,0.0,0.0,9500,381425.0,0.1314405888538493,38.04
HK.00669,2019-01-04 10:31:00,38.14,38.24,38.24,38.14,0.0,0.0,3500,140850.0,0.3938041480703559,38.09
HK.00669,2019-01-04 10:32:00,38.19,38.19,38.19,38.19,0.0,0.0,0,0.0,-0.13075313807532496,38.24
HK.00669,2019-01-04 10:33:00,38.14,38.14,38.14,38.14,0.0,0.0,500,20100.0,-0.13092432573971502,38.19
HK.00669,2019-01-04 10:34:00,38.19,38.29,38.29,38.19,0.0,0.0,14500,583975.0,0.39328788673308485,38.14
HK.00669,2019-01-04 10:35:00,38.29,38.29,38.29,38.29,0.0,0.0,0,0.0,0.0,38.29
HK.00669,2019-01-04 10:36:00,38.34,38.34,38.34,38.34,0.0,0.0,2000,80800.0,0.1305823974928291,38.29
HK.00669,2019-01-04 10:37:00,38.34,38.29,38.34,38.29,0.0,0.0,1000,40375.0,-0.13041210224309926,38.34
HK.00669,2019-01-04 10:38:00,38.34,38.34,38.34,38.34,0.0,0.0,500,20200.0,0.1305823974928291,38.29
HK.00669,2019-01-04 10:39:00,38.29,38.29,38.29,38.29,0.0,0.0,1000,40350.0,-0.13041210224309926,38.34
HK.00669,2019-01-04 10:40:00,38.29,38.29,38.29,38.29,0.0,0.0,0,0.0,0.0,38.29
HK.00669,2019-01-04 10:41:00,38.29,38.39,38.39,38.29,0.0,0.0,13000,524900.0,0.26116479498563966,38.29
HK.00669,2019-01-04 10:42:00,38.39,38.44,38.44,38.39,0.0,0.0,6000,242900.0,0.13024225058608274,38.39
HK.00669,2019-01-04 10:43:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00669,2019-01-04 10:44:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00669,2019-01-04 10:45:00,38.49,38.44,38.49,38.44,0.0,0.0,3500,141800.0,0.0,38.44
HK.00669,2019-01-04 10:46:00,38.44,38.59,38.59,38.44,0.0,0.0,2000,81075.0,0.39021852237254345,38.44
HK.00669,2019-01-04 10:47:00,38.59,38.49,38.59,38.49,0.0,0.0,1500,60900.0,-0.25913449080072926,38.59
