code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-01-08 09:30:00,60.94,60.94,60.94,60.94,0.0,0.0,29000,1799450.0,0.0,62.79
HK.00669,2020-01-08 09:31:00,60.99,61.89,62.19,60.99,0.0,0.0,30500,1917275.0,1.5589104036757513,60.94
HK.00669,2020-01-08 09:32:00,61.54,61.64,61.89,61.49,0.0,0.0,17500,1097875.0,-0.40394247859104865,61.89
HK.00669,2020-01-08 09:33:00,61.49,61.49,61.54,61.34,0.0,0.0,69000,4317800.0,-0.24334847501622092,61.64
HK.00669,2020-01-08 09:34:00,61.49,61.49,61.49,61.49,0.0,0.0,6000,375600.0,0.0,61.49
HK.00669,2020-01-08 09:35:00,61.49,61.44,61.49,61.39,0.0,0.0,21000,1314100.0,-0.08131403480241382,61.49
HK.00669,2020-01-08 09:36:00,61.44,61.29,61.44,61.29,0.0,0.0,27500,1718375.0,-0.2441406249999977,61.44
HK.00669,2020-01-08 09:37:00,61.29,61.29,61.29,61.29,0.0,0.0,3500,218400.0,0.0,61.29
HK.00669,2020-01-08 09:38:00,61.29,61.24,61.29,61.24,0.0,0.0,2000,124775.0,-0.08157937673355711,61.29
HK.00669,2020-01-08 09:39:00,61.19,61.19,61.19,61.19,0.0,0.0,1000,62300.0,-0.08164598301764249,61.24
HK.00669,2020-01-08 09:40:00,61.24,61.29,61.29,61.24,0.0,0.0,16500,1029600.0,0.16342539630658837,61.19
HK.00669,2020-01-08 09:41:00,61.29,61.29,61.34,61.29,0.0,0.0,17500,1092425.0,0.0,61.29
HK.00669,2020-01-08 09:42:00,61.29,61.34,61.34,61.29,0.0,0.0,3000,187250.0,0.08157937673356871,61.29
HK.00669,2020-01-08 09:43:00,61.34,61.34,61.34,61.34,0.0,0.0,5500,343475.0,0.0,61.34
HK.00669,2020-01-08 09:44:00,61.34,61.34,61.34,61.34,0.0,0.0,2000,124900.0,0.0,61.34
HK.00669,2020-01-08 09:45:00,61.34,61.34,61.34,61.34,0.0,0.0,11500,718175.0,0.0,61.34
HK.00669,2020-01-08 09:46:00,61.34,61.39,61.44,61.34,0.0,0.0,28500,1780650.0,0.08151287903488287,61.34
HK.00669,2020-01-08 09:47:00,61.39,61.49,61.49,61.39,0.0,0.0,6000,375100.0,0.16289297931259394,61.39
HK.00669,2020-01-08 09:48:00,61.49,61.49,61.49,61.49,0.0,0.0,0,0.0,0.0,61.49
HK.00669,2020-01-08 09:49:00,61.49,61.49,61.49,61.49,0.0,0.0,3000,187800.0,0.0,61.49
HK.00669,2020-01-08 09:50:00,61.49,61.49,61.49,61.49,0.0,0.0,500,31300.0,0.0,61.49
HK.00669,2020-01-08 09:51:00,61.49,61.59,61.59,61.49,0.0,0.0,16000,1001800.0,0.16262806960481607,61.49
HK.00669,2020-01-08 09:52:00,61.64,61.49,61.64,61.49,0.0,0.0,17000,1065700.0,-0.1623640201331408,61.59
HK.00669,2020-01-08 09:53:00,61.49,61.49,61.49,61.49,0.0,0.0,0,0.0,0.0,61.49
HK.00669,2020-01-08 09:54:00,61.49,61.49,61.49,61.49,0.0,0.0,0,0.0,0.0,61.49
HK.00669,2020-01-08 09:55:00,61.59,61.59,61.59,61.59,0.0,0.0,11000,689700.0,0.16262806960481607,61.49
