code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-05-29 09:30:00,67.02,67.02,67.02,67.02,0.0,0.0,42500,2870875.0,0.0,67.27
HK.00669,2020-05-29 09:31:00,67.47,66.27,67.47,66.17,0.0,0.0,37000,2477050.0,-1.1190689346463742,67.02
HK.00669,2020-05-29 09:32:00,66.17,66.47,66.47,65.57,0.0,0.0,136500,9091100.0,0.3017956843217185,66.27
HK.00669,2020-05-29 09:33:00,66.47,66.67,66.67,66.42,0.0,0.0,60000,4022225.0,0.30088761847450407,66.47
HK.00669,2020-05-29 09:34:00,66.67,66.57,66.67,66.57,0.0,0.0,18500,1241600.0,-0.14999250037499404,66.67
HK.00669,2020-05-29 09:35:00,66.52,66.57,66.57,66.37,0.0,0.0,35500,2379725.0,0.0,66.57
HK.00669,2020-05-29 09:36:00,66.52,66.47,66.57,66.47,0.0,0.0,12000,804450.0,-0.15021781583294927,66.57
HK.00669,2020-05-29 09:37:00,66.47,66.47,66.47,66.47,0.0,0.0,23500,1574500.0,0.0,66.47
HK.00669,2020-05-29 09:38:00,66.52,66.67,66.67,66.52,0.0,0.0,11500,772000.0,0.30088761847450407,66.47
HK.00669,2020-05-29 09:39:00,66.67,66.82,66.82,66.67,0.0,0.0,1000,67275.0,0.22498875056245907,66.67
HK.00669,2020-05-29 09:40:00,66.77,66.77,66.77,66.77,0.0,0.0,5000,336500.0,-0.07482789583956474,66.82
HK.00669,2020-05-29 09:41:00,66.77,66.82,66.82,66.72,0.0,0.0,16500,1110650.0,0.07488392990863736,66.77
HK.00669,2020-05-29 09:42:00,66.87,67.22,67.22,66.87,0.0,0.0,47000,3175100.0,0.5986231667165605,66.82
HK.00669,2020-05-29 09:43:00,67.27,67.72,67.77,67.27,0.0,0.0,37500,2547050.0,0.7438262421898245,67.22
HK.00669,2020-05-29 09:44:00,67.72,67.47,67.72,67.47,0.0,0.0,9500,647350.0,-0.3691671588895452,67.72
HK.00669,2020-05-29 09:45:00,67.52,67.67,67.67,67.52,0.0,0.0,4000,272725.0,0.2964280420927862,67.47
HK.00669,2020-05-29 09:46:00,67.77,67.77,67.77,67.77,0.0,0.0,2500,170750.0,0.14777597162700504,67.67
HK.00669,2020-05-29 09:47:00,67.77,67.92,67.92,67.77,0.0,0.0,4000,273625.0,0.22133687472333732,67.77
HK.00669,2020-05-29 09:48:00,67.92,68.02,68.02,67.92,0.0,0.0,11000,753525.0,0.14723203769139329,67.92
HK.00669,2020-05-29 09:49:00,67.97,67.97,67.97,67.97,0.0,0.0,3000,205500.0,-0.07350779182592938,68.02
HK.00669,2020-05-29 09:50:00,67.92,67.97,67.97,67.92,0.0,0.0,1500,102725.0,0.0,67.97
HK.00669,2020-05-29 09:51:00,67.97,67.92,67.97,67.92,0.0,0.0,4000,273825.0,-0.07356186552890563,67.97
HK.00669,2020-05-29 09:52:00,67.92,67.82,67.92,67.82,0.0,0.0,4000,273625.0,-0.1472320376914142,67.92
HK.00669,2020-05-29 09:53:00,67.82,67.77,67.82,67.62,0.0,0.0,13500,921425.0,-0.07372456502506217,67.82
HK.00669,2020-05-29 09:54:00,67.82,67.92,67.97,67.82,0.0,0.0,25500,1744675.0,0.22133687472333732,67.77
HK.00669,2020-05-29 09:55:00,67.97,68.12,68.12,67.97,0.0,0.0,8000,548650.0,0.2944640753828075,67.92
HK.00669,2020-05-29 09:56:00,68.17,68.17,68.17,68.17,0.0,0.0,5500,377850.0,0.07339988256018372,68.12
HK.00669,2020-05-29 09:57:00,68.22,68.17,68.22,68.17,0.0,0.0,4000,274875.0,0.0,68.17
HK.00669,2020-05-29 09:58:00,68.22,68.02,68.22,68.02,0.0,0.0,4500,308825.0,-0.22003813994426533,68.17
HK.00669,2020-05-29 09:59:00,67.97,67.82,67.97,67.82,0.0,0.0,5500,376350.0,-0.29403116730373835,68.02
HK.00669,2020-05-29 10:00:00,67.72,67.67,67.72,67.57,0.0,0.0,10000,681150.0,-0.2211736950751865,67.82
HK.00669,2020-05-29 10:01:00,67.57,67.57,67.57,67.57,0.0,0.0,500,34050.0,-0.14777597162702605,67.67
HK.00669,2020-05-29 10:02:00,67.62,67.62,67.62,67.57,0.0,0.0,8500,579175.0,0.07399733609591738,67.57
HK.00669,2020-05-29 10:03:00,67.62,67.67,67.67,67.57,0.0,0.0,29500,2010850.0,0.07394262052646725,67.62
HK.00669,2020-05-29 10:04:00,67.72,67.72,67.72,67.72,0.0,0.0,500,34125.0,0.07388798581350252,67.67
HK.00669,2020-05-29 10:05:00,67.62,67.32,67.62,67.32,0.0,0.0,37000,2518125.0,-0.5906674542232807,67.72
HK.00669,2020-05-29 10:06:00,67.27,67.17,67.27,67.17,0.0,0.0,30500,2066775.0,-0.22281639928697486,67.32
HK.00669,2020-05-29 10:07:00,67.22,66.87,67.22,66.87,0.0,0.0,81500,5503275.0,-0.4466279589102235,67.17
HK.00669,2020-05-29 10:08:00,66.82,66.82,66.92,66.82,0.0,0.0,15500,1044125.0,-0.07477194556604062,66.87
HK.00669,2020-05-29 10:09:00,66.87,66.87,66.87,66.87,0.0,0.0,500,33700.0,0.074827895839586,66.82
HK.00669,2020-05-29 10:10:00,66.82,67.02,67.02,66.77,0.0,0.0,33500,2256725.0,0.22431583669805813,66.87
HK.00669,2020-05-29 10:11:00,67.02,66.97,67.02,66.97,0.0,0.0,3000,202600.0,-0.07460459564308738,67.02
HK.00669,2020-05-29 10:12:00,66.97,66.97,66.97,66.97,0.0,0.0,0,0.0,0.0,66.97
HK.00669,2020-05-29 10:13:00,66.97,66.97,66.97,66.97,0.0,0.0,0,0.0,0.0,66.97
HK.00669,2020-05-29 10:14:00,66.92,66.87,66.92,66.87,0.0,0.0,7500,505650.0,-0.1493205913095331,66.97
HK.00669,2020-05-29 10:15:00,66.82,66.82,66.82,66.77,0.0,0.0,9000,606100.0,-0.07477194556604062,66.87
HK.00669,2020-05-29 10:16:00,66.77,66.82,66.82,66.77,0.0,0.0,2000,134650.0,0.0,66.82
HK.00669,2020-05-29 10:17:00,66.77,66.82,66.82,66.77,0.0,0.0,3500,235650.0,0.0,66.82
HK.00669,2020-05-29 10:18:00,66.77,67.17,67.17,66.77,0.0,0.0,37000,2494375.0,0.5237952708769957,66.82
HK.00669,2020-05-29 10:19:00,67.17,67.17,67.17,67.17,0.0,0.0,500,33850.0,0.0,67.17
HK.00669,2020-05-29 10:20:00,67.17,67.07,67.17,67.07,0.0,0.0,6500,439875.0,-0.14887598630342194,67.17
HK.00669,2020-05-29 10:21:00,67.07,66.92,67.07,66.92,0.0,0.0,11500,776550.0,-0.22364693603696362,67.07
HK.00669,2020-05-29 10:22:00,66.92,66.92,66.92,66.92,0.0,0.0,1000,67450.0,0.0,66.92
HK.00669,2020-05-29 10:23:00,66.97,66.92,66.97,66.92,0.0,0.0,2000,134975.0,0.0,66.92
HK.00669,2020-05-29 10:24:00,66.92,66.92,66.97,66.92,0.0,0.0,4000,269950.0,0.0,66.92
HK.00669,2020-05-29 10:25:00,66.97,66.92,66.97,66.92,0.0,0.0,2000,134950.0,0.0,66.92
HK.00669,2020-05-29 10:26:00,66.97,66.97,66.97,66.97,0.0,0.0,2000,135000.0,0.07471607890017508,66.92
HK.00669,2020-05-29 10:27:00,66.92,66.92,66.97,66.92,0.0,0.0,4500,303575.0,-0.07466029565476655,66.97
HK.00669,2020-05-29 10:28:00,66.87,66.87,66.92,66.82,0.0,0.0,5000,337000.0,-0.07471607890017508,66.92
HK.00669,2020-05-29 10:29:00,66.82,66.82,66.82,66.82,0.0,0.0,2500,168375.0,-0.07477194556604062,66.87
HK.00669,2020-05-29 10:30:00,66.82,66.77,66.87,66.77,0.0,0.0,32000,2156600.0,-0.07482789583956474,66.82
HK.00669,2020-05-29 10:31:00,66.77,66.72,66.77,66.42,0.0,0.0,84500,5667375.0,-0.07488392990863736,66.77
HK.00669,2020-05-29 10:32:00,66.72,66.72,66.72,66.72,0.0,0.0,0,0.0,0.0,66.72
HK.00669,2020-05-29 10:33:00,66.72,66.72,66.72,66.72,0.0,0.0,500,33625.0,0.0,66.72
HK.00669,2020-05-29 10:34:00,66.77,66.77,66.82,66.77,0.0,0.0,11000,740325.0,0.07494004796162644,66.72
HK.00669,2020-05-29 10:35:00,66.82,66.82,66.82,66.82,0.0,0.0,4000,269400.0,0.07488392990863736,66.77
HK.00669,2020-05-29 10:36:00,66.82,66.57,66.82,66.57,0.0,0.0,13000,874575.0,-0.374139479197845,66.82
HK.00669,2020-05-29 10:37:00,66.62,66.62,66.62,66.62,0.0,0.0,1000,67150.0,0.07510890791649598,66.57
HK.00669,2020-05-29 10:38:00,66.57,66.52,66.57,66.52,0.0,0.0,11500,771425.0,-0.15010507355149882,66.62
HK.00669,2020-05-29 10:39:00,66.52,66.57,66.57,66.47,0.0,0.0,30000,2012050.0,0.07516536380035653,66.52
HK.00669,2020-05-29 10:40:00,66.62,66.87,66.87,66.62,0.0,0.0,27000,1815600.0,0.45065344749889047,66.57
HK.00669,2020-05-29 10:41:00,66.87,66.87,66.87,66.87,0.0,0.0,1000,67400.0,0.0,66.87
HK.00669,2020-05-29 10:42:00,66.87,66.82,66.87,66.82,0.0,0.0,3000,202100.0,-0.07477194556604062,66.87
HK.00669,2020-05-29 10:43:00,66.82,66.72,66.82,66.72,0.0,0.0,11000,740200.0,-0.14965579167912949,66.82
HK.00669,2020-05-29 10:44:00,66.77,66.72,66.77,66.72,0.0,0.0,1000,67275.0,0.0,66.72
HK.00669,2020-05-29 10:45:00,66.72,66.67,66.77,66.67,0.0,0.0,11500,773375.0,-0.07494004796162644,66.72
HK.00669,2020-05-29 10:46:00,66.72,66.72,66.72,66.72,0.0,0.0,1500,100875.0,0.07499625018748636,66.67
HK.00669,2020-05-29 10:47:00,66.67,66.52,66.67,66.47,0.0,0.0,33000,2213925.0,-0.299760191846527,66.72
HK.00669,2020-05-29 10:48:00,66.47,66.47,66.47,66.47,0.0,0.0,8500,569500.0,-0.07516536380035653,66.52
HK.00669,2020-05-29 10:49:00,66.47,66.67,66.67,66.42,0.0,0.0,27500,1844175.0,0.30088761847450407,66.47
HK.00669,2020-05-29 10:50:00,66.72,66.72,66.72,66.72,0.0,0.0,5500,369875.0,0.07499625018748636,66.67
HK.00669,2020-05-29 10:51:00,66.72,66.77,66.77,66.72,0.0,0.0,2500,168225.0,0.07494004796162644,66.72
HK.00669,2020-05-29 10:52:00,66.77,66.77,66.77,66.72,0.0,0.0,2000,134575.0,0.0,66.77
HK.00669,2020-05-29 10:53:00,66.72,66.77,66.77,66.72,0.0,0.0,3500,235500.0,0.0,66.77
HK.00669,2020-05-29 10:54:00,66.72,66.87,66.87,66.72,0.0,0.0,31000,2087025.0,0.14976785981729598,66.77
HK.00669,2020-05-29 10:55:00,66.92,66.92,66.92,66.92,0.0,0.0,2000,134900.0,0.07477194556601938,66.87
HK.00669,2020-05-29 10:56:00,66.92,66.92,66.92,66.87,0.0,0.0,10000,674475.0,0.0,66.92
HK.00669,2020-05-29 10:57:00,66.92,66.92,66.92,66.87,0.0,0.0,2500,168600.0,0.0,66.92
HK.00669,2020-05-29 10:58:00,66.92,66.92,66.92,66.87,0.0,0.0,2000,134875.0,0.0,66.92
HK.00669,2020-05-29 10:59:00,66.92,66.87,66.92,66.87,0.0,0.0,2000,134825.0,-0.07471607890017508,66.92
HK.00669,2020-05-29 11:00:00,66.92,66.92,66.92,66.92,0.0,0.0,2000,134900.0,0.07477194556601938,66.87
HK.00669,2020-05-29 11:01:00,66.92,66.87,66.92,66.87,0.0,0.0,6000,404425.0,-0.07471607890017508,66.92
HK.00669,2020-05-29 11:02:00,66.87,66.82,66.87,66.82,0.0,0.0,2000,134750.0,-0.07477194556604062,66.87
HK.00669,2020-05-29 11:03:00,66.82,66.82,66.82,66.82,0.0,0.0,4500,303075.0,0.0,66.82
HK.00669,2020-05-29 11:04:00,66.77,66.77,66.82,66.62,0.0,0.0,49000,3294350.0,-0.07482789583956474,66.82
HK.00669,2020-05-29 11:05:00,66.77,66.77,66.77,66.77,0.0,0.0,3500,235550.0,0.0,66.77
HK.00669,2020-05-29 11:06:00,66.77,66.77,66.77,66.77,0.0,0.0,5000,336500.0,0.0,66.77
HK.00669,2020-05-29 11:07:00,66.77,66.77,66.82,66.77,0.0,0.0,4000,269225.0,0.0,66.77
HK.00669,2020-05-29 11:08:00,66.77,66.82,66.82,66.77,0.0,0.0,4000,269225.0,0.07488392990863736,66.77
HK.00669,2020-05-29 11:09:00,66.82,66.77,66.82,66.77,0.0,0.0,3500,235575.0,-0.07482789583956474,66.82
HK.00669,2020-05-29 11:10:00,66.77,66.67,66.77,66.67,0.0,0.0,11000,739975.0,-0.14976785981727472,66.77
HK.00669,2020-05-29 11:11:00,66.67,66.67,66.67,66.67,0.0,0.0,5500,369600.0,0.0,66.67
HK.00669,2020-05-29 11:12:00,66.67,66.57,66.67,66.57,0.0,0.0,4500,302250.0,-0.14999250037499404,66.67
HK.00669,2020-05-29 11:13:00,66.57,66.52,66.62,66.42,0.0,0.0,78500,5261025.0,-0.07510890791647463,66.57
HK.00669,2020-05-29 11:14:00,66.52,66.52,66.52,66.52,0.0,0.0,0,0.0,0.0,66.52
HK.00669,2020-05-29 11:15:00,66.47,66.47,66.47,66.47,0.0,0.0,500,33500.0,-0.07516536380035653,66.52
HK.00669,2020-05-29 11:16:00,66.47,66.47,66.47,66.47,0.0,0.0,1000,67000.0,0.0,66.47
HK.00669,2020-05-29 11:17:00,66.47,66.47,66.52,66.37,0.0,0.0,36500,2444775.0,0.0,66.47
HK.00669,2020-05-29 11:18:00,66.52,66.52,66.52,66.47,0.0,0.0,2000,134075.0,0.07522190461862067,66.47
HK.00669,2020-05-29 11:19:00,66.47,66.47,66.47,66.47,0.0,0.0,11000,737000.0,-0.07516536380035653,66.52
HK.00669,2020-05-29 11:20:00,66.52,66.52,66.52,66.52,0.0,0.0,4500,301725.0,0.07522190461862067,66.47
HK.00669,2020-05-29 11:21:00,66.52,66.52,66.52,66.52,0.0,0.0,1500,100575.0,0.0,66.52
HK.00669,2020-05-29 11:22:00,66.52,66.52,66.52,66.52,0.0,0.0,2500,167625.0,0.0,66.52
HK.00669,2020-05-29 11:23:00,66.57,66.52,66.57,66.52,0.0,0.0,1000,67075.0,0.0,66.52
HK.00669,2020-05-29 11:24:00,66.52,66.57,66.62,66.52,0.0,0.0,14000,939400.0,0.07516536380035653,66.52
HK.00669,2020-05-29 11:25:00,66.67,66.92,66.92,66.67,0.0,0.0,20500,1378800.0,0.5257623554153651,66.57
HK.00669,2020-05-29 11:26:00,66.87,66.87,66.87,66.87,0.0,0.0,500,33700.0,-0.07471607890017508,66.92
HK.00669,2020-05-29 11:27:00,66.82,66.77,66.82,66.77,0.0,0.0,5500,370375.0,-0.14954389113206,66.87
HK.00669,2020-05-29 11:28:00,66.77,66.77,66.77,66.77,0.0,0.0,0,0.0,0.0,66.77
HK.00669,2020-05-29 11:29:00,66.72,66.72,66.72,66.72,0.0,0.0,1500,100875.0,-0.07488392990863736,66.77
HK.00669,2020-05-29 11:30:00,66.67,66.72,66.72,66.67,0.0,0.0,1500,100850.0,0.0,66.72
HK.00669,2020-05-29 11:31:00,66.72,66.72,66.72,66.72,0.0,0.0,1500,100875.0,0.0,66.72
HK.00669,2020-05-29 11:32:00,66.72,66.67,66.72,66.67,0.0,0.0,1000,67225.0,-0.07494004796162644,66.72
HK.00669,2020-05-29 11:33:00,66.72,66.92,66.92,66.72,0.0,0.0,32500,2187200.0,0.3749812509374531,66.67
HK.00669,2020-05-29 11:34:00,66.92,66.92,66.92,66.92,0.0,0.0,0,0.0,0.0,66.92
HK.00669,2020-05-29 11:35:00,66.92,66.92,66.92,66.92,0.0,0.0,0,0.0,0.0,66.92
HK.00669,2020-05-29 11:36:00,66.92,66.92,66.92,66.92,0.0,0.0,1000,67450.0,0.0,66.92
HK.00669,2020-05-29 11:37:00,66.92,66.92,66.92,66.92,0.0,0.0,1000,67450.0,0.0,66.92
HK.00669,2020-05-29 11:38:00,66.92,66.92,66.92,66.87,0.0,0.0,2000,134875.0,0.0,66.92
HK.00669,2020-05-29 11:39:00,66.92,66.87,66.92,66.87,0.0,0.0,2500,168550.0,-0.07471607890017508,66.92
HK.00669,2020-05-29 11:40:00,66.92,66.92,66.92,66.92,0.0,0.0,8500,573325.0,0.07477194556601938,66.87
HK.00669,2020-05-29 11:41:00,66.92,66.97,66.97,66.92,0.0,0.0,1000,67475.0,0.07471607890017508,66.92
HK.00669,2020-05-29 11:42:00,66.97,66.97,66.97,66.97,0.0,0.0,2000,135000.0,0.0,66.97
HK.00669,2020-05-29 11:43:00,66.97,66.77,66.97,66.77,0.0,0.0,11500,775275.0,-0.29864118261908745,66.97
HK.00669,2020-05-29 11:44:00,66.77,66.82,66.82,66.77,0.0,0.0,16000,1076925.0,0.07488392990863736,66.77
HK.00669,2020-05-29 11:45:00,66.82,66.82,66.82,66.82,0.0,0.0,1500,101025.0,0.0,66.82
HK.00669,2020-05-29 11:46:00,66.82,66.82,66.82,66.77,0.0,0.0,2000,134675.0,0.0,66.82
HK.00669,2020-05-29 11:47:00,66.82,66.82,66.82,66.82,0.0,0.0,0,0.0,0.0,66.82
HK.00669,2020-05-29 11:48:00,66.77,66.82,66.82,66.77,0.0,0.0,3500,235575.0,0.0,66.82
HK.00669,2020-05-29 11:49:00,66.82,66.82,66.82,66.82,0.0,0.0,1500,101025.0,0.0,66.82
HK.00669,2020-05-29 11:50:00,66.82,66.77,66.82,66.77,0.0,0.0,5500,370175.0,-0.07482789583956474,66.82
HK.00669,2020-05-29 11:51:00,66.77,66.77,66.77,66.77,0.0,0.0,1000,67300.0,0.0,66.77
HK.00669,2020-05-29 11:52:00,66.77,66.77,66.82,66.77,0.0,0.0,2000,134625.0,0.0,66.77
HK.00669,2020-05-29 11:53:00,66.77,66.77,66.77,66.77,0.0,0.0,0,0.0,0.0,66.77
HK.00669,2020-05-29 11:54:00,66.82,66.77,66.82,66.77,0.0,0.0,4500,302900.0,0.0,66.77
HK.00669,2020-05-29 11:55:00,66.77,66.77,66.77,66.77,0.0,0.0,0,0.0,0.0,66.77
HK.00669,2020-05-29 11:56:00,66.77,66.77,66.77,66.72,0.0,0.0,15500,1043075.0,0.0,66.77
HK.00669,2020-05-29 11:57:00,66.77,66.77,66.77,66.77,0.0,0.0,0,0.0,0.0,66.77
HK.00669,2020-05-29 11:58:00,66.77,66.77,66.77,66.77,0.0,0.0,3500,235550.0,0.0,66.77
HK.00669,2020-05-29 11:59:00,66.77,66.77,66.77,66.77,0.0,0.0,4000,269200.0,0.0,66.77
HK.00669,2020-05-29 12:00:00,66.77,66.72,66.77,66.72,0.0,0.0,6500,437400.0,-0.07488392990863736,66.77
HK.00669,2020-05-29 13:01:00,66.77,66.92,66.92,66.77,0.0,0.0,42000,2827500.0,0.299760191846527,66.72
HK.00669,2020-05-29 13:02:00,66.92,66.92,66.92,66.92,0.0,0.0,0,0.0,0.0,66.92
HK.00669,2020-05-29 13:03:00,66.92,66.87,66.97,66.87,0.0,0.0,12000,809250.0,-0.07471607890017508,66.92
HK.00669,2020-05-29 13:04:00,66.87,66.82,66.87,66.82,0.0,0.0,5000,336950.0,-0.07477194556604062,66.87
HK.00669,2020-05-29 13:05:00,66.87,66.62,66.87,66.57,0.0,0.0,50000,3362825.0,-0.29931158335825897,66.82
HK.00669,2020-05-29 13:06:00,66.67,66.67,66.67,66.57,0.0,0.0,13500,907075.0,0.07505253677573875,66.62
HK.00669,2020-05-29 13:07:00,66.72,66.67,66.72,66.67,0.0,0.0,6000,403425.0,0.0,66.67
HK.00669,2020-05-29 13:08:00,66.67,66.67,66.67,66.67,0.0,0.0,1500,100800.0,0.0,66.67
HK.00669,2020-05-29 13:09:00,66.67,66.57,66.72,66.57,0.0,0.0,48500,3259700.0,-0.14999250037499404,66.67
HK.00669,2020-05-29 13:10:00,66.62,66.67,66.67,66.57,0.0,0.0,13000,873425.0,0.1502178158329706,66.57
HK.00669,2020-05-29 13:11:00,66.67,66.67,66.67,66.67,0.0,0.0,0,0.0,0.0,66.67
HK.00669,2020-05-29 13:12:00,66.62,66.72,66.82,66.62,0.0,0.0,26000,1748575.0,0.07499625018748636,66.67
HK.00669,2020-05-29 13:13:00,66.72,66.72,66.72,66.72,0.0,0.0,0,0.0,0.0,66.72
HK.00669,2020-05-29 13:14:00,66.72,66.82,66.82,66.72,0.0,0.0,1500,100925.0,0.14988009592325288,66.72
HK.00669,2020-05-29 13:15:00,66.82,66.82,66.82,66.82,0.0,0.0,0,0.0,0.0,66.82
HK.00669,2020-05-29 13:16:00,66.82,66.82,66.82,66.82,0.0,0.0,2000,134700.0,0.0,66.82
HK.00669,2020-05-29 13:17:00,66.82,66.82,66.82,66.82,0.0,0.0,1500,101025.0,0.0,66.82
HK.00669,2020-05-29 13:18:00,66.82,66.82,66.82,66.82,0.0,0.0,1500,101025.0,0.0,66.82
HK.00669,2020-05-29 13:19:00,66.82,66.82,66.82,66.82,0.0,0.0,2000,134700.0,0.0,66.82
HK.00669,2020-05-29 13:20:00,66.82,66.87,66.87,66.82,0.0,0.0,1000,67375.0,0.074827895839586,66.82
HK.00669,2020-05-29 13:21:00,66.87,66.82,66.87,66.82,0.0,0.0,2500,168425.0,-0.07477194556604062,66.87
HK.00669,2020-05-29 13:22:00,66.82,66.82,66.82,66.82,0.0,0.0,3500,235725.0,0.0,66.82
HK.00669,2020-05-29 13:23:00,66.82,66.82,66.82,66.82,0.0,0.0,4500,303075.0,0.0,66.82
HK.00669,2020-05-29 13:24:00,66.77,66.72,66.77,66.72,0.0,0.0,2500,168200.0,-0.14965579167912949,66.82
HK.00669,2020-05-29 13:25:00,66.72,66.72,66.72,66.72,0.0,0.0,5000,336250.0,0.0,66.72
HK.00669,2020-05-29 13:26:00,66.72,66.72,66.72,66.72,0.0,0.0,4500,302625.0,0.0,66.72
HK.00669,2020-05-29 13:27:00,66.72,66.67,66.77,66.67,0.0,0.0,15000,1008775.0,-0.07494004796162644,66.72
HK.00669,2020-05-29 13:28:00,66.72,66.72,66.77,66.72,0.0,0.0,14500,975550.0,0.07499625018748636,66.67
HK.00669,2020-05-29 13:29:00,66.72,66.72,66.72,66.72,0.0,0.0,0,0.0,0.0,66.72
HK.00669,2020-05-29 13:30:00,66.72,66.72,66.72,66.72,0.0,0.0,1500,100875.0,0.0,66.72
HK.00669,2020-05-29 13:31:00,66.72,66.72,66.72,66.72,0.0,0.0,500,33625.0,0.0,66.72
HK.00669,2020-05-29 13:32:00,66.77,66.77,66.77,66.72,0.0,0.0,2000,134575.0,0.07494004796162644,66.72
HK.00669,2020-05-29 13:33:00,66.77,67.02,67.02,66.77,0.0,0.0,36500,2459325.0,0.37441964954320806,66.77
HK.00669,2020-05-29 13:34:00,67.02,67.02,67.02,67.02,0.0,0.0,1500,101325.0,0.0,67.02
HK.00669,2020-05-29 13:35:00,67.02,67.02,67.02,67.02,0.0,0.0,0,0.0,0.0,67.02
HK.00669,2020-05-29 13:36:00,67.02,67.02,67.02,67.02,0.0,0.0,0,0.0,0.0,67.02
HK.00669,2020-05-29 13:37:00,67.07,67.07,67.07,67.07,0.0,0.0,1000,67600.0,0.07460459564308738,67.02
HK.00669,2020-05-29 13:38:00,67.07,67.07,67.07,67.07,0.0,0.0,500,33800.0,0.0,67.07
HK.00669,2020-05-29 13:39:00,67.02,67.02,67.07,67.02,0.0,0.0,4000,270225.0,-0.07454897867898787,67.07
HK.00669,2020-05-29 13:40:00,67.02,67.02,67.02,67.02,0.0,0.0,3000,202650.0,0.0,67.02
HK.00669,2020-05-29 13:41:00,67.02,67.02,67.02,67.02,0.0,0.0,0,0.0,0.0,67.02
HK.00669,2020-05-29 13:42:00,66.97,66.97,66.97,66.97,0.0,0.0,1000,67500.0,-0.07460459564308738,67.02
HK.00669,2020-05-29 13:43:00,66.97,66.97,66.97,66.97,0.0,0.0,3000,202500.0,0.0,66.97
HK.00669,2020-05-29 13:44:00,66.97,66.92,66.97,66.92,0.0,0.0,12500,843625.0,-0.07466029565476655,66.97
HK.00669,2020-05-29 13:45:00,66.92,66.92,66.92,66.92,0.0,0.0,3500,236075.0,0.0,66.92
HK.00669,2020-05-29 13:46:00,66.92,66.87,66.97,66.87,0.0,0.0,13500,910525.0,-0.07471607890017508,66.92
