code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-09-07 09:30:00,92.9,92.9,92.9,92.9,0.0,0.0,121000,11240900.0,0.0,95.6
HK.00669,2020-09-07 09:31:00,92.9,92.55,93.45,92.3,0.0,0.0,50000,4647975.0,-0.37674919268031054,92.9
HK.00669,2020-09-07 09:32:00,92.65,93.1,93.5,92.6,0.0,0.0,23500,2185200.0,0.5942733657482412,92.55
HK.00669,2020-09-07 09:33:00,93.05,93.4,93.85,93.05,0.0,0.0,26000,2433575.0,0.3222341568206352,93.1
HK.00669,2020-09-07 09:34:00,93.45,93.65,93.9,93.15,0.0,0.0,46000,4300450.0,0.26766595289079226,93.4
HK.00669,2020-09-07 09:35:00,93.8,94.1,94.3,93.8,0.0,0.0,23000,2163825.0,0.4805125467164854,93.65
HK.00669,2020-09-07 09:36:00,94.2,94.35,94.6,93.95,0.0,0.0,25500,2405275.0,0.2656748140276302,94.1
HK.00669,2020-09-07 09:37:00,94.35,95.0,95.15,94.35,0.0,0.0,16500,1561200.0,0.688924218335989,94.35
HK.00669,2020-09-07 09:38:00,95.05,95.0,95.1,94.85,0.0,0.0,30000,2848750.0,0.0,95.0
HK.00669,2020-09-07 09:39:00,95.1,95.2,95.25,95.1,0.0,0.0,5000,475800.0,0.21052631578947667,95.0
HK.00669,2020-09-07 09:40:00,95.25,95.6,95.6,95.25,0.0,0.0,9500,907050.0,0.4201680672268818,95.2
HK.00669,2020-09-07 09:41:00,95.55,95.25,95.55,95.25,0.0,0.0,8500,810700.0,-0.3661087866108727,95.6
HK.00669,2020-09-07 09:42:00,95.25,95.4,95.4,95.25,0.0,0.0,6500,619850.0,0.1574803149606359,95.25
HK.00669,2020-09-07 09:43:00,95.45,95.35,95.65,95.35,0.0,0.0,7500,716100.0,-0.05241090146751716,95.4
HK.00669,2020-09-07 09:44:00,95.4,95.2,95.6,95.2,0.0,0.0,6500,619625.0,-0.15731515469322652,95.35
HK.00669,2020-09-07 09:45:00,95.2,95.25,95.25,95.2,0.0,0.0,12500,1190500.0,0.05252100840335836,95.2
HK.00669,2020-09-07 09:46:00,95.3,95.2,95.35,95.15,0.0,0.0,6500,619250.0,-0.05249343832020699,95.25
HK.00669,2020-09-07 09:47:00,95.15,95.1,95.15,95.05,0.0,0.0,8000,760825.0,-0.10504201680673164,95.2
HK.00669,2020-09-07 09:48:00,95.0,95.1,95.1,95.0,0.0,0.0,2000,190150.0,0.0,95.1
HK.00669,2020-09-07 09:49:00,95.05,95.1,95.1,95.05,0.0,0.0,3500,332700.0,0.0,95.1
HK.00669,2020-09-07 09:50:00,95.05,95.1,95.1,94.85,0.0,0.0,23500,2232200.0,0.0,95.1
HK.00669,2020-09-07 09:51:00,95.1,95.05,95.1,95.05,0.0,0.0,1000,95075.0,-0.05257623554153224,95.1
HK.00669,2020-09-07 09:52:00,95.0,95.25,95.25,95.0,0.0,0.0,6500,618050.0,0.21041557075223866,95.05
HK.00669,2020-09-07 09:53:00,95.25,95.35,95.5,95.25,0.0,0.0,10500,1001050.0,0.10498687664041398,95.25
HK.00669,2020-09-07 09:54:00,95.3,95.35,95.35,95.15,0.0,0.0,16000,1524050.0,0.0,95.35
HK.00669,2020-09-07 09:55:00,95.35,95.4,95.4,95.3,0.0,0.0,3000,286075.0,0.052438384897757075,95.35
HK.00669,2020-09-07 09:56:00,95.4,95.45,95.5,95.35,0.0,0.0,5000,477125.0,0.05241090146750226,95.4
HK.00669,2020-09-07 09:57:00,95.4,95.65,95.65,95.4,0.0,0.0,3500,334225.0,0.20953378732320882,95.45
HK.00669,2020-09-07 09:58:00,95.8,95.75,95.8,95.7,0.0,0.0,5000,478775.0,0.10454783063250843,95.65
HK.00669,2020-09-07 09:59:00,95.8,95.85,95.9,95.7,0.0,0.0,16500,1580650.0,0.10443864229764419,95.75
HK.00669,2020-09-07 10:00:00,95.85,95.9,96.05,95.85,0.0,0.0,30000,2878250.0,0.05216484089724712,95.85
HK.00669,2020-09-07 10:01:00,95.95,95.95,95.95,95.95,0.0,0.0,500,47975.0,0.05213764337851632,95.9
HK.00669,2020-09-07 10:02:00,95.85,95.8,95.9,95.65,0.0,0.0,23000,2202825.0,-0.15633142261595173,95.95
HK.00669,2020-09-07 10:03:00,95.9,95.7,95.9,95.6,0.0,0.0,2500,239375.0,-0.1043841336116851,95.8
HK.00669,2020-09-07 10:04:00,95.75,95.45,95.75,95.45,0.0,0.0,5500,525525.0,-0.2612330198537095,95.7
HK.00669,2020-09-07 10:05:00,95.4,95.4,95.4,95.35,0.0,0.0,4500,429275.0,-0.052383446830798486,95.45
