code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-02-20 09:30:00,69.89,69.89,69.89,69.89,0.0,0.0,115000,8165000.0,0.0,68.04
HK.00669,2020-02-20 09:31:00,69.84,68.89,69.89,68.24,0.0,0.0,99500,7000375.0,-1.4308198597796538,69.89
HK.00669,2020-02-20 09:32:00,68.94,68.79,68.94,68.49,0.0,0.0,6500,454425.0,-0.14515894904920063,68.89
HK.00669,2020-02-20 09:33:00,68.54,68.49,68.64,68.04,0.0,0.0,80000,5560425.0,-0.4361098996947395,68.79
HK.00669,2020-02-20 09:34:00,68.49,68.54,68.64,68.49,0.0,0.0,3500,243825.0,0.07300335815449172,68.49
HK.00669,2020-02-20 09:35:00,68.54,68.89,68.89,68.54,0.0,0.0,46500,3250475.0,0.5106507149109926,68.54
HK.00669,2020-02-20 09:36:00,68.89,68.89,68.94,68.74,0.0,0.0,43500,3043975.0,0.0,68.89
HK.00669,2020-02-20 09:37:00,68.89,68.94,68.99,68.89,0.0,0.0,2500,175050.0,0.07257947452460031,68.89
HK.00669,2020-02-20 09:38:00,68.94,69.04,69.04,68.94,0.0,0.0,14000,980925.0,0.14505366985785978,68.94
HK.00669,2020-02-20 09:39:00,69.09,69.19,69.29,69.09,0.0,0.0,18500,1300625.0,0.21726535341829584,69.04
HK.00669,2020-02-20 09:40:00,69.29,69.34,69.34,69.29,0.0,0.0,3000,211225.0,0.2167943344414015,69.19
HK.00669,2020-02-20 09:41:00,69.34,69.34,69.34,69.34,0.0,0.0,0,0.0,0.0,69.34
HK.00669,2020-02-20 09:42:00,69.24,69.04,69.24,69.04,0.0,0.0,10500,737750.0,-0.43265070666281674,69.34
HK.00669,2020-02-20 09:43:00,69.04,69.04,69.04,69.04,0.0,0.0,500,35075.0,0.0,69.04
HK.00669,2020-02-20 09:44:00,69.14,69.09,69.19,69.09,0.0,0.0,16500,1159475.0,0.07242178447276529,69.04
HK.00669,2020-02-20 09:45:00,69.14,69.14,69.14,69.14,0.0,0.0,0,0.0,0.07236937328122327,69.09
HK.00669,2020-02-20 09:46:00,69.19,69.34,69.34,69.19,0.0,0.0,12500,879275.0,0.28926815157651553,69.14
