code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-02-27 09:30:00,65.64,65.64,65.64,65.64,0.0,0.0,112500,7509375.0,0.0,66.54
HK.00669,2020-02-27 09:31:00,65.64,66.19,66.64,65.64,0.0,0.0,37000,2484375.0,0.8379037172455776,65.64
HK.00669,2020-02-27 09:32:00,66.64,66.59,66.79,66.29,0.0,0.0,20500,1387775.0,0.6043208943949323,66.19
HK.00669,2020-02-27 09:33:00,66.59,66.64,66.89,66.59,0.0,0.0,24000,1626525.0,0.07508634930169268,66.59
HK.00669,2020-02-27 09:34:00,66.64,66.19,66.64,66.19,0.0,0.0,35000,2362250.0,-0.6752701080432215,66.64
HK.00669,2020-02-27 09:35:00,66.19,66.69,66.69,66.19,0.0,0.0,15000,1012150.0,0.7554011179936547,66.19
HK.00669,2020-02-27 09:36:00,66.64,66.64,66.64,66.64,0.0,0.0,0,0.0,-0.07497375918428124,66.69
HK.00669,2020-02-27 09:37:00,66.54,66.09,66.54,65.94,0.0,0.0,14500,976150.0,-0.8253301320528169,66.64
HK.00669,2020-02-27 09:38:00,65.94,65.99,66.19,65.94,0.0,0.0,9000,604900.0,-0.15130882130429493,66.09
HK.00669,2020-02-27 09:39:00,65.99,66.19,66.19,65.74,0.0,0.0,38500,2580800.0,0.3030762236702574,65.99
HK.00669,2020-02-27 09:40:00,66.24,66.24,66.24,66.24,0.0,0.0,0,0.0,0.07554011179936117,66.19
HK.00669,2020-02-27 09:41:00,66.39,66.69,66.69,66.29,0.0,0.0,19000,1284250.0,0.6793478260869609,66.24
HK.00669,2020-02-27 09:42:00,66.59,66.14,66.59,66.14,0.0,0.0,12500,845200.0,-0.8247113510271362,66.69
HK.00669,2020-02-27 09:43:00,66.19,66.59,66.59,66.19,0.0,0.0,7500,506275.0,0.6803749622013953,66.14
HK.00669,2020-02-27 09:44:00,66.59,66.59,66.59,66.59,0.0,0.0,0,0.0,0.0,66.59
HK.00669,2020-02-27 09:45:00,66.54,66.54,66.54,66.49,0.0,0.0,7000,473500.0,-0.07508634930169268,66.59
HK.00669,2020-02-27 09:46:00,66.54,66.54,66.54,66.54,0.0,0.0,500,33825.0,0.0,66.54
HK.00669,2020-02-27 09:47:00,66.54,66.29,66.54,66.29,0.0,0.0,7500,507100.0,-0.3757138563270213,66.54
HK.00669,2020-02-27 09:48:00,66.34,66.44,66.49,66.34,0.0,0.0,5500,371450.0,0.22627847337455342,66.29
HK.00669,2020-02-27 09:49:00,66.44,66.44,66.44,66.44,0.0,0.0,0,0.0,0.0,66.44
HK.00669,2020-02-27 09:50:00,66.44,66.24,66.44,66.24,0.0,0.0,5500,371400.0,-0.30102347983143113,66.44
HK.00669,2020-02-27 09:51:00,66.29,66.39,66.44,66.24,0.0,0.0,13000,876975.0,0.22644927536232742,66.24
HK.00669,2020-02-27 09:52:00,66.39,66.44,66.49,66.39,0.0,0.0,9500,641750.0,0.07531254707033763,66.39
HK.00669,2020-02-27 09:53:00,66.44,66.39,66.44,66.39,0.0,0.0,4500,303950.0,-0.07525586995785244,66.44
HK.00669,2020-02-27 09:54:00,66.39,66.14,66.39,66.09,0.0,0.0,10000,674400.0,-0.3765627353517096,66.39
HK.00669,2020-02-27 09:55:00,66.24,66.19,66.34,66.14,0.0,0.0,8000,538975.0,0.07559721802237247,66.14
HK.00669,2020-02-27 09:56:00,66.34,66.34,66.34,66.34,0.0,0.0,500,33725.0,0.22662033539810497,66.19
HK.00669,2020-02-27 09:57:00,66.29,66.29,66.29,66.29,0.0,0.0,1000,67400.0,-0.07536930961711961,66.34
HK.00669,2020-02-27 09:58:00,66.29,66.29,66.29,66.29,0.0,0.0,2500,168500.0,0.0,66.29
HK.00669,2020-02-27 09:59:00,66.29,66.09,66.29,65.99,0.0,0.0,36500,2454650.0,-0.30170463116609264,66.29
HK.00669,2020-02-27 10:00:00,66.09,66.04,66.09,66.04,0.0,0.0,6000,403175.0,-0.07565441065213672,66.09
HK.00669,2020-02-27 10:01:00,65.89,66.19,66.44,65.89,0.0,0.0,67000,4503650.0,0.22713506965474176,66.04
HK.00669,2020-02-27 10:02:00,66.19,66.19,66.19,66.19,0.0,0.0,0,0.0,0.0,66.19
HK.00669,2020-02-27 10:03:00,66.34,66.19,66.34,66.19,0.0,0.0,1000,67375.0,0.0,66.19
HK.00669,2020-02-27 10:04:00,66.24,66.24,66.24,66.19,0.0,0.0,7500,505050.0,0.07554011179936117,66.19
HK.00669,2020-02-27 10:05:00,66.24,66.19,66.24,66.19,0.0,0.0,4000,269350.0,-0.07548309178743533,66.24
HK.00669,2020-02-27 10:06:00,66.24,66.09,66.24,66.09,0.0,0.0,8000,538175.0,-0.15108022359872234,66.19
HK.00669,2020-02-27 10:07:00,66.09,66.09,66.14,66.09,0.0,0.0,1500,100825.0,0.0,66.09
HK.00669,2020-02-27 10:08:00,66.09,66.09,66.09,66.09,0.0,0.0,1000,67200.0,0.0,66.09
HK.00669,2020-02-27 10:09:00,66.09,66.04,66.09,66.04,0.0,0.0,4500,302325.0,-0.07565441065213672,66.09
HK.00669,2020-02-27 10:10:00,66.04,66.09,66.19,66.04,0.0,0.0,21500,1445150.0,0.07571168988491392,66.04
HK.00669,2020-02-27 10:11:00,66.14,66.14,66.14,66.14,0.0,0.0,1000,67250.0,0.07565441065213672,66.09
HK.00669,2020-02-27 10:12:00,66.19,66.19,66.24,66.14,0.0,0.0,12000,807775.0,0.07559721802237247,66.14
HK.00669,2020-02-27 10:13:00,66.29,66.29,66.34,66.24,0.0,0.0,10000,674250.0,0.1510802235987438,66.19
HK.00669,2020-02-27 10:14:00,66.29,66.19,66.29,66.19,0.0,0.0,8000,539025.0,-0.15085231558305706,66.29
HK.00669,2020-02-27 10:15:00,66.14,66.14,66.14,66.14,0.0,0.0,500,33625.0,-0.07554011179936117,66.19
HK.00669,2020-02-27 10:16:00,66.19,66.24,66.29,66.19,0.0,0.0,13000,875225.0,0.15119443604474495,66.14
HK.00669,2020-02-27 10:17:00,66.24,66.24,66.24,66.24,0.0,0.0,0,0.0,0.0,66.24
HK.00669,2020-02-27 10:18:00,66.29,66.34,66.34,66.24,0.0,0.0,13500,910025.0,0.1509661835748921,66.24
HK.00669,2020-02-27 10:19:00,66.39,66.39,66.44,66.34,0.0,0.0,9000,607525.0,0.07536930961711961,66.34
