code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-02-24 09:30:00,68.89,68.89,68.89,68.89,0.0,0.0,72000,5040000.0,0.2911631969719069,68.69
HK.00669,2020-02-24 09:31:00,68.69,68.39,68.69,68.39,0.0,0.0,4000,278400.0,-0.7257947452460444,68.89
HK.00669,2020-02-24 09:32:00,68.09,68.14,68.34,67.89,0.0,0.0,12000,830050.0,-0.3655505190817371,68.39
HK.00669,2020-02-24 09:33:00,68.14,68.14,68.14,68.14,0.0,0.0,0,0.0,0.0,68.14
HK.00669,2020-02-24 09:34:00,68.19,67.94,68.19,67.94,0.0,0.0,5000,346275.0,-0.2935133548576502,68.14
HK.00669,2020-02-24 09:35:00,67.94,67.89,68.14,67.89,0.0,0.0,2000,138175.0,-0.07359434795407295,67.94
HK.00669,2020-02-24 09:36:00,67.99,68.09,68.09,67.99,0.0,0.0,5500,380125.0,0.2945941964943332,67.89
HK.00669,2020-02-24 09:37:00,68.09,68.09,68.09,68.09,0.0,0.0,0,0.0,0.0,68.09
HK.00669,2020-02-24 09:38:00,67.89,67.89,67.89,67.89,0.0,0.0,1000,69000.0,-0.29372888823616217,68.09
HK.00669,2020-02-24 09:39:00,67.94,67.99,67.99,67.89,0.0,0.0,2500,172625.0,0.14729709824715617,67.89
HK.00669,2020-02-24 09:40:00,67.99,67.99,67.99,67.99,0.0,0.0,2000,138200.0,0.0,67.99
HK.00669,2020-02-24 09:41:00,67.99,67.99,67.99,67.99,0.0,0.0,500,34550.0,0.0,67.99
HK.00669,2020-02-24 09:42:00,67.94,68.04,68.04,67.94,0.0,0.0,2500,172675.0,0.07354022650391435,67.99
HK.00669,2020-02-24 09:43:00,68.04,68.04,68.04,68.04,0.0,0.0,1000,69150.0,0.0,68.04
HK.00669,2020-02-24 09:44:00,68.04,68.04,68.04,68.04,0.0,0.0,0,0.0,0.0,68.04
HK.00669,2020-02-24 09:45:00,67.99,67.94,67.99,67.89,0.0,0.0,9000,621125.0,-0.14697236919460394,68.04
HK.00669,2020-02-24 09:46:00,67.89,67.89,67.89,67.89,0.0,0.0,500,34500.0,-0.07359434795407295,67.94
HK.00669,2020-02-24 09:47:00,67.89,67.89,67.89,67.89,0.0,0.0,0,0.0,0.0,67.89
HK.00669,2020-02-24 09:48:00,67.89,67.89,67.89,67.84,0.0,0.0,3500,241475.0,0.0,67.89
HK.00669,2020-02-24 09:49:00,67.89,67.84,67.89,67.79,0.0,0.0,12500,861525.0,-0.07364854912357809,67.89
HK.00669,2020-02-24 09:50:00,67.84,67.84,67.84,67.84,0.0,0.0,0,0.0,0.0,67.84
HK.00669,2020-02-24 09:51:00,67.89,67.94,67.94,67.89,0.0,0.0,2000,138025.0,0.14740566037735012,67.84
HK.00669,2020-02-24 09:52:00,67.94,67.94,67.94,67.94,0.0,0.0,1000,69050.0,0.0,67.94
HK.00669,2020-02-24 09:53:00,67.94,67.94,67.94,67.94,0.0,0.0,2000,138100.0,0.0,67.94
HK.00669,2020-02-24 09:54:00,67.99,67.99,67.99,67.99,0.0,0.0,1000,69100.0,0.07359434795407295,67.94
HK.00669,2020-02-24 09:55:00,67.94,67.89,67.94,67.89,0.0,0.0,1000,69025.0,-0.1470804530077869,67.99
HK.00669,2020-02-24 09:56:00,67.89,68.04,68.04,67.89,0.0,0.0,2000,138075.0,0.22094564737075517,67.89
HK.00669,2020-02-24 09:57:00,68.09,67.94,68.09,67.94,0.0,0.0,1000,69200.0,-0.14697236919460394,68.04
HK.00669,2020-02-24 09:58:00,67.94,67.94,67.94,67.94,0.0,0.0,500,34525.0,0.0,67.94
HK.00669,2020-02-24 09:59:00,67.89,67.94,67.94,67.89,0.0,0.0,2000,138025.0,0.0,67.94
HK.00669,2020-02-24 10:00:00,68.04,68.04,68.04,68.04,0.0,0.0,500,34575.0,0.14718869590816683,67.94
HK.00669,2020-02-24 10:01:00,68.04,67.94,68.04,67.94,0.0,0.0,2500,172675.0,-0.14697236919460394,68.04
HK.00669,2020-02-24 10:02:00,67.94,67.94,67.94,67.94,0.0,0.0,0,0.0,0.0,67.94
HK.00669,2020-02-24 10:03:00,67.94,67.94,67.94,67.94,0.0,0.0,0,0.0,0.0,67.94
HK.00669,2020-02-24 10:04:00,67.94,67.99,67.99,67.94,0.0,0.0,1000,69075.0,0.07359434795407295,67.94
HK.00669,2020-02-24 10:05:00,67.94,67.94,67.94,67.94,0.0,0.0,1500,103575.0,-0.07354022650389345,67.99
HK.00669,2020-02-24 10:06:00,67.94,67.89,67.94,67.89,0.0,0.0,3500,241575.0,-0.07359434795407295,67.94
