code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-05-16 09:30:00,49.14,49.14,49.14,49.14,0.0,0.0,122500,6272000.0,0.0,49.24
HK.00669,2019-05-16 09:31:00,49.09,48.59,49.14,48.39,0.0,0.0,40000,2029850.0,-1.1192511192511134,49.14
HK.00669,2019-05-16 09:32:00,48.34,48.44,48.84,48.34,0.0,0.0,46000,2331900.0,-0.3087054949578219,48.59
HK.00669,2019-05-16 09:33:00,48.74,48.74,48.74,48.44,0.0,0.0,15500,786975.0,0.6193228736581426,48.44
HK.00669,2019-05-16 09:34:00,48.74,48.74,48.74,48.49,0.0,0.0,6000,304425.0,0.0,48.74
HK.00669,2019-05-16 09:35:00,48.74,48.74,48.74,48.64,0.0,0.0,2500,126950.0,0.0,48.74
HK.00669,2019-05-16 09:36:00,48.69,48.59,48.69,48.39,0.0,0.0,34500,1746800.0,-0.3077554370127176,48.74
HK.00669,2019-05-16 09:37:00,48.34,48.54,48.54,48.34,0.0,0.0,10500,530050.0,-0.10290183165261217,48.59
HK.00669,2019-05-16 09:38:00,48.54,48.54,48.54,48.49,0.0,0.0,5500,278125.0,0.0,48.54
HK.00669,2019-05-16 09:39:00,48.49,48.44,48.49,48.29,0.0,0.0,22500,1136325.0,-0.20601565718994935,48.54
HK.00669,2019-05-16 09:40:00,48.39,48.44,48.44,48.39,0.0,0.0,4000,201850.0,0.0,48.44
HK.00669,2019-05-16 09:41:00,48.44,48.44,48.59,48.44,0.0,0.0,41500,2096575.0,0.0,48.44
HK.00669,2019-05-16 09:42:00,48.44,48.49,48.49,48.39,0.0,0.0,22000,1111050.0,0.10322047894303109,48.44
HK.00669,2019-05-16 09:43:00,48.49,48.64,48.64,48.49,0.0,0.0,14000,709050.0,0.3093421323984297,48.49
HK.00669,2019-05-16 09:44:00,48.64,48.49,48.64,48.49,0.0,0.0,25000,1265150.0,-0.3083881578947339,48.64
HK.00669,2019-05-16 09:45:00,48.54,48.79,48.79,48.54,0.0,0.0,21000,1063825.0,0.6186842647968595,48.49
HK.00669,2019-05-16 09:46:00,48.69,48.69,48.69,48.59,0.0,0.0,5500,279075.0,-0.20496003279360814,48.79
HK.00669,2019-05-16 09:47:00,48.74,48.69,48.74,48.64,0.0,0.0,4000,202875.0,0.0,48.69
HK.00669,2019-05-16 09:48:00,48.69,48.69,48.84,48.69,0.0,0.0,15500,786900.0,0.0,48.69
HK.00669,2019-05-16 09:49:00,48.79,48.89,48.89,48.74,0.0,0.0,7500,381475.0,0.41076196344219107,48.69
HK.00669,2019-05-16 09:50:00,48.89,48.94,48.94,48.84,0.0,0.0,6500,331175.0,0.1022704029453818,48.89
HK.00669,2019-05-16 09:51:00,48.94,48.94,48.94,48.84,0.0,0.0,5500,280450.0,0.0,48.94
HK.00669,2019-05-16 09:52:00,48.89,49.04,49.04,48.89,0.0,0.0,12500,637825.0,0.2043318348998803,48.94
HK.00669,2019-05-16 09:53:00,49.04,48.99,49.04,48.99,0.0,0.0,3000,153225.0,-0.10195758564436615,49.04
HK.00669,2019-05-16 09:54:00,48.99,48.99,49.04,48.99,0.0,0.0,20500,1046550.0,0.0,48.99
HK.00669,2019-05-16 09:55:00,49.04,49.04,49.04,49.04,0.0,0.0,1500,76650.0,0.10206164523371536,48.99
HK.00669,2019-05-16 09:56:00,49.04,48.99,49.04,48.94,0.0,0.0,13500,688800.0,-0.10195758564436615,49.04
HK.00669,2019-05-16 09:57:00,49.04,49.04,49.04,49.04,0.0,0.0,500,25550.0,0.10206164523371536,48.99
HK.00669,2019-05-16 09:58:00,48.99,48.99,48.99,48.94,0.0,0.0,2500,127600.0,-0.10195758564436615,49.04
HK.00669,2019-05-16 09:59:00,48.94,48.99,48.99,48.94,0.0,0.0,2000,102050.0,0.0,48.99
HK.00669,2019-05-16 10:00:00,48.99,48.94,48.99,48.94,0.0,0.0,3000,153100.0,-0.10206164523372988,48.99
