code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-06-29 09:30:00,75.22,75.22,75.22,75.22,0.0,0.0,86000,6514500.0,0.0,74.97
HK.00669,2020-06-29 09:31:00,74.82,75.67,75.92,74.47,0.0,0.0,107500,8132625.0,0.5982451475671402,75.22
HK.00669,2020-06-29 09:32:00,75.77,75.42,75.77,75.12,0.0,0.0,174500,13234675.0,-0.33038192150125545,75.67
HK.00669,2020-06-29 09:33:00,75.27,75.32,75.57,75.27,0.0,0.0,9000,683850.0,-0.13259082471494102,75.42
HK.00669,2020-06-29 09:34:00,75.32,75.37,75.52,75.17,0.0,0.0,20500,1556675.0,0.06638343069571345,75.32
HK.00669,2020-06-29 09:35:00,75.17,75.22,75.22,75.17,0.0,0.0,2000,151475.0,-0.1990181769935063,75.37
HK.00669,2020-06-29 09:36:00,75.32,74.87,75.37,74.87,0.0,0.0,24500,1855900.0,-0.46530178144109857,75.22
HK.00669,2020-06-29 09:37:00,74.87,75.42,75.57,74.87,0.0,0.0,72000,5461475.0,0.7346066515293136,74.87
HK.00669,2020-06-29 09:38:00,75.47,75.07,75.47,75.07,0.0,0.0,7500,568275.0,-0.46406788650226527,75.42
HK.00669,2020-06-29 09:39:00,75.07,75.22,75.37,74.97,0.0,0.0,12000,908325.0,0.19981350739310738,75.07
HK.00669,2020-06-29 09:40:00,75.37,75.17,75.57,75.17,0.0,0.0,8500,645525.0,-0.06647168306301138,75.22
HK.00669,2020-06-29 09:41:00,75.02,75.57,75.57,75.02,0.0,0.0,2500,189900.0,0.5321271783956252,75.17
HK.00669,2020-06-29 09:42:00,75.62,76.32,76.32,75.62,0.0,0.0,55500,4248775.0,0.9924573243350536,75.57
HK.00669,2020-06-29 09:43:00,76.02,76.17,76.22,76.02,0.0,0.0,5500,421925.0,-0.1965408805031335,76.32
HK.00669,2020-06-29 09:44:00,76.12,75.67,76.12,75.67,0.0,0.0,1500,114450.0,-0.6564264145989235,76.17
HK.00669,2020-06-29 09:45:00,75.87,76.12,76.12,75.87,0.0,0.0,6000,458625.0,0.5946874587022636,75.67
HK.00669,2020-06-29 09:46:00,76.12,76.17,76.17,76.12,0.0,0.0,3500,268325.0,0.06568575932737408,76.12
HK.00669,2020-06-29 09:47:00,76.12,76.17,76.17,76.12,0.0,0.0,2500,191675.0,0.0,76.17
HK.00669,2020-06-29 09:48:00,76.17,76.37,76.37,76.17,0.0,0.0,12000,921150.0,0.2625705658395731,76.17
HK.00669,2020-06-29 09:49:00,76.42,76.47,76.47,76.42,0.0,0.0,3000,230875.0,0.13094146916327656,76.37
HK.00669,2020-06-29 09:50:00,76.32,76.27,76.42,76.27,0.0,0.0,14500,1114525.0,-0.2615404733882606,76.47
HK.00669,2020-06-29 09:51:00,76.42,76.57,76.57,76.42,0.0,0.0,17500,1347525.0,0.39333945194702663,76.27
HK.00669,2020-06-29 09:52:00,76.67,76.67,76.67,76.52,0.0,0.0,2000,154250.0,0.13059945148231492,76.57
HK.00669,2020-06-29 09:53:00,76.57,76.42,76.67,76.42,0.0,0.0,13000,1001500.0,-0.32607277944437196,76.67
HK.00669,2020-06-29 09:54:00,76.42,76.42,76.42,76.42,0.0,0.0,0,0.0,0.0,76.42
HK.00669,2020-06-29 09:55:00,76.47,76.42,76.47,76.42,0.0,0.0,7000,538675.0,0.0,76.42
HK.00669,2020-06-29 09:56:00,76.42,76.42,76.47,76.37,0.0,0.0,5500,423100.0,0.0,76.42
HK.00669,2020-06-29 09:57:00,76.32,76.32,76.32,76.32,0.0,0.0,3000,230550.0,-0.13085579691181434,76.42
HK.00669,2020-06-29 09:58:00,76.27,76.37,76.37,76.27,0.0,0.0,6500,499250.0,0.06551362683439645,76.32
HK.00669,2020-06-29 09:59:00,76.37,76.32,76.47,76.32,0.0,0.0,5000,384525.0,-0.06547073458165689,76.37
HK.00669,2020-06-29 10:00:00,76.32,76.32,76.32,76.32,0.0,0.0,0,0.0,0.0,76.32
HK.00669,2020-06-29 10:01:00,76.27,76.32,76.32,76.22,0.0,0.0,6500,499175.0,0.0,76.32
HK.00669,2020-06-29 10:02:00,76.17,76.22,76.22,76.17,0.0,0.0,5500,422000.0,-0.13102725366875567,76.32
HK.00669,2020-06-29 10:03:00,76.27,76.07,76.27,76.07,0.0,0.0,13500,1034625.0,-0.19679874048806834,76.22
HK.00669,2020-06-29 10:04:00,75.97,75.97,75.97,75.97,0.0,0.0,2000,153000.0,-0.1314578677533776,76.07
HK.00669,2020-06-29 10:05:00,76.02,76.02,76.02,76.02,0.0,0.0,500,38275.0,0.06581545346847066,75.97
HK.00669,2020-06-29 10:06:00,76.02,76.02,76.02,76.02,0.0,0.0,0,0.0,0.0,76.02
HK.00669,2020-06-29 10:07:00,76.02,76.02,76.02,76.02,0.0,0.0,500,38275.0,0.0,76.02
HK.00669,2020-06-29 10:08:00,76.02,76.02,76.02,76.02,0.0,0.0,0,0.0,0.0,76.02
HK.00669,2020-06-29 10:09:00,76.02,76.02,76.02,76.02,0.0,0.0,1500,114825.0,0.0,76.02
HK.00669,2020-06-29 10:10:00,76.07,76.22,76.22,76.07,0.0,0.0,24500,1878000.0,0.2630886608787199,76.02
HK.00669,2020-06-29 10:11:00,76.22,76.22,76.22,76.22,0.0,0.0,0,0.0,0.0,76.22
HK.00669,2020-06-29 10:12:00,76.22,76.32,76.32,76.22,0.0,0.0,6500,499050.0,0.13119916032536647,76.22
HK.00669,2020-06-29 10:13:00,76.42,76.47,76.47,76.42,0.0,0.0,3500,269400.0,0.1965408805031521,76.32
HK.00669,2020-06-29 10:14:00,76.47,76.47,76.52,76.42,0.0,0.0,9500,731375.0,0.0,76.47
HK.00669,2020-06-29 10:15:00,76.52,76.52,76.52,76.52,0.0,0.0,0,0.0,0.0653851183470605,76.47
HK.00669,2020-06-29 10:16:00,76.62,76.67,76.67,76.62,0.0,0.0,6000,463025.0,0.1960271824359719,76.52
HK.00669,2020-06-29 10:17:00,76.67,76.67,76.67,76.67,0.0,0.0,500,38600.0,0.0,76.67
HK.00669,2020-06-29 10:18:00,76.62,76.67,76.67,76.62,0.0,0.0,6000,463150.0,0.0,76.67
HK.00669,2020-06-29 10:19:00,76.62,76.62,76.67,76.62,0.0,0.0,13000,1002975.0,-0.06521455588887069,76.67
HK.00669,2020-06-29 10:20:00,76.67,76.57,76.67,76.57,0.0,0.0,6000,462675.0,-0.0652571130253346,76.62
HK.00669,2020-06-29 10:21:00,76.57,76.57,76.57,76.57,0.0,0.0,0,0.0,0.0,76.57
