code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-10-27 09:30:00,106.8,106.8,106.8,106.8,0.0,0.0,178000,19010400.0,0.0,106.2
HK.00669,2020-10-27 09:31:00,106.8,106.5,106.9,105.4,0.0,0.0,23000,2447050.0,-0.28089887640449174,106.8
HK.00669,2020-10-27 09:32:00,106.4,106.4,106.4,106.4,0.0,0.0,500,53200.0,-0.09389671361501814,106.5
HK.00669,2020-10-27 09:33:00,106.4,107.0,107.0,106.3,0.0,0.0,49000,5217050.0,0.5639097744360848,106.4
HK.00669,2020-10-27 09:34:00,106.9,106.4,107.4,106.4,0.0,0.0,55000,5888200.0,-0.5607476635513965,107.0
HK.00669,2020-10-27 09:35:00,106.3,105.9,106.3,105.9,0.0,0.0,6500,689750.0,-0.4699248120300752,106.4
HK.00669,2020-10-27 09:36:00,105.9,106.0,106.0,105.9,0.0,0.0,3000,317700.0,0.09442870632671795,105.9
HK.00669,2020-10-27 09:37:00,106.0,106.0,106.0,106.0,0.0,0.0,1000,106000.0,0.0,106.0
HK.00669,2020-10-27 09:38:00,106.3,106.1,106.4,106.1,0.0,0.0,31500,3347800.0,0.09433962264150407,106.0
HK.00669,2020-10-27 09:39:00,106.2,106.2,106.2,106.2,0.0,0.0,500,53100.0,0.09425070688030965,106.1
HK.00669,2020-10-27 09:40:00,106.3,106.3,106.5,106.3,0.0,0.0,2500,265850.0,0.09416195856873287,106.2
HK.00669,2020-10-27 09:41:00,106.4,105.8,106.5,105.8,0.0,0.0,32000,3399250.0,-0.4703668861712136,106.3
HK.00669,2020-10-27 09:42:00,105.8,105.8,105.8,105.8,0.0,0.0,0,0.0,0.0,105.8
HK.00669,2020-10-27 09:43:00,105.8,105.8,105.8,105.8,0.0,0.0,0,0.0,0.0,105.8
HK.00669,2020-10-27 09:44:00,105.6,105.6,105.6,105.6,0.0,0.0,500,52800.0,-0.1890359168241993,105.8
HK.00669,2020-10-27 09:45:00,106.4,105.7,106.4,105.7,0.0,0.0,2000,212100.0,0.09469696969697777,105.6
HK.00669,2020-10-27 09:46:00,105.7,106.1,106.4,105.7,0.0,0.0,3500,371400.0,0.3784295175023571,105.7
HK.00669,2020-10-27 09:47:00,106.4,106.4,106.4,106.1,0.0,0.0,3000,319050.0,0.28275212064091554,106.1
HK.00669,2020-10-27 09:48:00,106.4,106.4,106.4,106.4,0.0,0.0,2500,266000.0,0.0,106.4
HK.00669,2020-10-27 09:49:00,106.3,106.2,106.4,106.2,0.0,0.0,7000,744250.0,-0.18796992481203273,106.4
HK.00669,2020-10-27 09:50:00,106.4,107.0,107.0,106.4,0.0,0.0,42000,4471950.0,0.7532956685499032,106.2
HK.00669,2020-10-27 09:51:00,107.0,107.0,107.1,106.8,0.0,0.0,5500,588550.0,0.0,107.0
HK.00669,2020-10-27 09:52:00,107.0,107.4,107.4,107.0,0.0,0.0,12500,1338550.0,0.3738317757009399,107.0
HK.00669,2020-10-27 09:53:00,107.4,107.5,107.5,107.2,0.0,0.0,21500,2308300.0,0.09310986964617719,107.4
HK.00669,2020-10-27 09:54:00,107.2,107.2,107.2,106.8,0.0,0.0,31500,3367850.0,-0.27906976744185785,107.5
HK.00669,2020-10-27 09:55:00,107.3,107.3,107.3,107.3,0.0,0.0,1000,107300.0,0.09328358208954693,107.2
HK.00669,2020-10-27 09:56:00,107.3,107.3,107.3,107.3,0.0,0.0,0,0.0,0.0,107.3
HK.00669,2020-10-27 09:57:00,107.3,106.7,107.3,106.6,0.0,0.0,30500,3257250.0,-0.5591798695246919,107.3
HK.00669,2020-10-27 09:58:00,106.7,106.8,106.8,106.7,0.0,0.0,4500,480250.0,0.09372071227740797,106.7
HK.00669,2020-10-27 09:59:00,106.8,106.8,106.8,106.8,0.0,0.0,500,53400.0,0.0,106.8
HK.00669,2020-10-27 10:00:00,106.4,106.4,106.6,106.1,0.0,0.0,97500,10370100.0,-0.37453183520598454,106.8
HK.00669,2020-10-27 10:01:00,106.5,106.4,106.5,106.4,0.0,0.0,16500,1756150.0,0.0,106.4
HK.00669,2020-10-27 10:02:00,106.3,106.3,106.3,106.3,0.0,0.0,500,53150.0,-0.09398496240602304,106.4
