code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-11-06 09:30:00,115.0,115.0,115.0,115.0,0.0,0.0,118500,13627500.0,0.0,114.9
HK.00669,2020-11-06 09:31:00,114.9,114.5,114.9,114.1,0.0,0.0,25000,2866150.0,-0.43478260869565216,115.0
HK.00669,2020-11-06 09:32:00,114.5,114.6,114.6,114.2,0.0,0.0,12500,1431600.0,0.08733624454147976,114.5
HK.00669,2020-11-06 09:33:00,114.2,114.6,114.6,114.2,0.0,0.0,2500,286100.0,0.0,114.6
HK.00669,2020-11-06 09:34:00,114.6,114.3,114.6,114.3,0.0,0.0,9500,1087700.0,-0.26178010471203944,114.6
HK.00669,2020-11-06 09:35:00,114.4,114.1,114.6,114.0,0.0,0.0,39000,4461350.0,-0.17497812773403573,114.3
HK.00669,2020-11-06 09:36:00,114.1,113.9,114.3,113.9,0.0,0.0,56500,6444200.0,-0.17528483786151502,114.1
HK.00669,2020-11-06 09:37:00,113.8,113.8,114.2,113.8,0.0,0.0,16500,1878900.0,-0.08779631255488017,113.9
HK.00669,2020-11-06 09:38:00,113.8,113.7,113.8,113.7,0.0,0.0,6500,739450.0,-0.08787346221440626,113.8
HK.00669,2020-11-06 09:39:00,113.4,113.9,113.9,113.4,0.0,0.0,67500,7672700.0,0.1759014951627114,113.7
HK.00669,2020-11-06 09:40:00,113.9,113.9,113.9,113.9,0.0,0.0,0,0.0,0.0,113.9
HK.00669,2020-11-06 09:41:00,113.9,113.9,113.9,113.9,0.0,0.0,0,0.0,0.0,113.9
HK.00669,2020-11-06 09:42:00,113.7,113.8,113.9,113.5,0.0,0.0,28000,3182450.0,-0.08779631255488017,113.9
HK.00669,2020-11-06 09:43:00,113.8,113.8,113.8,113.8,0.0,0.0,500,56900.0,0.0,113.8
HK.00669,2020-11-06 09:44:00,113.8,113.8,113.8,113.8,0.0,0.0,0,0.0,0.0,113.8
HK.00669,2020-11-06 09:45:00,113.8,113.8,113.8,113.8,0.0,0.0,1000,113800.0,0.0,113.8
HK.00669,2020-11-06 09:46:00,113.7,113.7,113.7,113.7,0.0,0.0,500,56850.0,-0.08787346221440626,113.8
HK.00669,2020-11-06 09:47:00,113.6,113.3,113.8,113.3,0.0,0.0,105000,11931450.0,-0.3518029903254228,113.7
HK.00669,2020-11-06 09:48:00,113.3,113.3,113.7,113.3,0.0,0.0,13500,1530450.0,0.0,113.3
HK.00669,2020-11-06 09:49:00,113.2,113.1,113.2,112.8,0.0,0.0,35000,3955750.0,-0.1765225066195965,113.3
HK.00669,2020-11-06 09:50:00,112.9,113.0,113.1,112.9,0.0,0.0,7500,847300.0,-0.08841732979663512,113.1
HK.00669,2020-11-06 09:51:00,112.8,112.8,112.8,112.8,0.0,0.0,1000,112800.0,-0.1769911504424804,113.0
HK.00669,2020-11-06 09:52:00,112.8,112.8,112.8,112.8,0.0,0.0,0,0.0,0.0,112.8
HK.00669,2020-11-06 09:53:00,112.8,113.8,113.8,112.8,0.0,0.0,58500,6618500.0,0.8865248226950355,112.8
HK.00669,2020-11-06 09:54:00,113.8,113.8,113.8,113.8,0.0,0.0,0,0.0,0.0,113.8
HK.00669,2020-11-06 09:55:00,113.8,113.8,113.8,113.8,0.0,0.0,0,0.0,0.0,113.8
HK.00669,2020-11-06 09:56:00,113.8,113.4,113.8,113.4,0.0,0.0,1000,113600.0,-0.3514938488576375,113.8
HK.00669,2020-11-06 09:57:00,113.5,113.7,113.7,113.5,0.0,0.0,1000,113700.0,0.26455026455026204,113.4
HK.00669,2020-11-06 09:58:00,113.6,113.7,113.8,113.6,0.0,0.0,2000,227400.0,0.0,113.7
HK.00669,2020-11-06 09:59:00,113.8,113.8,113.8,113.8,0.0,0.0,500,56900.0,0.08795074758134944,113.7
HK.00669,2020-11-06 10:00:00,113.8,113.8,113.8,113.8,0.0,0.0,1000,113800.0,0.0,113.8
HK.00669,2020-11-06 10:01:00,113.8,114.0,114.0,113.5,0.0,0.0,78500,8928950.0,0.175746924428825,113.8
HK.00669,2020-11-06 10:02:00,114.0,114.0,114.0,113.8,0.0,0.0,3000,341850.0,0.0,114.0
HK.00669,2020-11-06 10:03:00,114.0,114.0,114.0,114.0,0.0,0.0,1000,114000.0,0.0,114.0
HK.00669,2020-11-06 10:04:00,114.0,114.0,114.0,113.8,0.0,0.0,4000,455500.0,0.0,114.0
HK.00669,2020-11-06 10:05:00,113.8,113.8,114.0,113.6,0.0,0.0,26500,3016050.0,-0.17543859649123056,114.0
HK.00669,2020-11-06 10:06:00,113.8,113.8,113.8,113.8,0.0,0.0,0,0.0,0.0,113.8
HK.00669,2020-11-06 10:07:00,113.7,113.7,113.7,113.4,0.0,0.0,10500,1192150.0,-0.08787346221440626,113.8
HK.00669,2020-11-06 10:08:00,113.6,113.6,113.6,113.6,0.0,0.0,500,56800.0,-0.08795074758136194,113.7
HK.00669,2020-11-06 10:09:00,113.5,113.5,113.5,113.5,0.0,0.0,500,56750.0,-0.0880281690140795,113.6
HK.00669,2020-11-06 10:10:00,113.5,113.5,113.5,113.5,0.0,0.0,0,0.0,0.0,113.5
HK.00669,2020-11-06 10:11:00,113.5,113.2,113.6,113.2,0.0,0.0,29500,3346100.0,-0.2643171806167376,113.5
HK.00669,2020-11-06 10:12:00,113.1,113.0,113.2,113.0,0.0,0.0,5000,565250.0,-0.17667844522968448,113.2
HK.00669,2020-11-06 10:13:00,113.0,113.0,113.2,113.0,0.0,0.0,9000,1017250.0,0.0,113.0
HK.00669,2020-11-06 10:14:00,113.0,113.2,113.2,113.0,0.0,0.0,53500,6050900.0,0.1769911504424804,113.0
HK.00669,2020-11-06 10:15:00,113.2,113.2,113.2,113.2,0.0,0.0,7000,792400.0,0.0,113.2
HK.00669,2020-11-06 10:16:00,113.2,113.2,113.2,113.2,0.0,0.0,0,0.0,0.0,113.2
HK.00669,2020-11-06 10:17:00,113.0,113.2,113.2,113.0,0.0,0.0,5000,565300.0,0.0,113.2
HK.00669,2020-11-06 10:18:00,113.1,113.2,113.2,113.1,0.0,0.0,0,0.0,0.0,113.2
HK.00669,2020-11-06 10:19:00,113.0,113.0,113.0,113.0,0.0,0.0,500,56500.0,-0.17667844522968448,113.2
HK.00669,2020-11-06 10:20:00,113.0,113.2,113.2,113.0,0.0,0.0,1500,169600.0,0.1769911504424804,113.0
HK.00669,2020-11-06 10:21:00,113.0,113.0,113.2,113.0,0.0,0.0,7000,791200.0,-0.17667844522968448,113.2
HK.00669,2020-11-06 10:22:00,113.0,113.0,113.0,113.0,0.0,0.0,3500,395500.0,0.0,113.0
HK.00669,2020-11-06 10:23:00,113.0,113.0,113.0,113.0,0.0,0.0,2000,226000.0,0.0,113.0
HK.00669,2020-11-06 10:24:00,113.0,113.0,113.0,113.0,0.0,0.0,2000,226000.0,0.0,113.0
HK.00669,2020-11-06 10:25:00,113.0,113.1,113.1,113.0,0.0,0.0,21500,2431350.0,0.08849557522123391,113.0
HK.00669,2020-11-06 10:26:00,113.2,113.1,113.2,112.8,0.0,0.0,47000,5311550.0,0.0,113.1
HK.00669,2020-11-06 10:27:00,113.1,112.8,113.1,112.8,0.0,0.0,3000,339150.0,-0.26525198938991795,113.1
HK.00669,2020-11-06 10:28:00,112.9,112.8,113.1,112.6,0.0,0.0,58500,6601050.0,0.0,112.8
HK.00669,2020-11-06 10:29:00,112.8,112.8,113.1,112.8,0.0,0.0,2500,282150.0,0.0,112.8
HK.00669,2020-11-06 10:30:00,112.8,112.5,112.8,112.5,0.0,0.0,3000,337950.0,-0.26595744680850814,112.8
HK.00669,2020-11-06 10:31:00,112.5,112.7,112.8,112.4,0.0,0.0,5500,618850.0,0.1777777777777803,112.5
