code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-01-21 09:30:00,64.99,64.99,64.99,64.99,0.0,0.0,6500,429650.0,0.0,65.09
HK.00669,2020-01-21 09:31:00,64.99,64.19,64.99,64.19,0.0,0.0,149000,9822000.0,-1.2309586090167675,64.99
HK.00669,2020-01-21 09:32:00,64.19,63.79,64.19,63.79,0.0,0.0,7500,488000.0,-0.6231500233681236,64.19
HK.00669,2020-01-21 09:33:00,63.74,63.89,63.99,63.54,0.0,0.0,67500,4377475.0,0.1567643831321546,63.79
HK.00669,2020-01-21 09:34:00,63.89,63.74,63.89,63.74,0.0,0.0,6000,389650.0,-0.23477852559085707,63.89
HK.00669,2020-01-21 09:35:00,63.74,63.64,63.74,63.54,0.0,0.0,14500,938575.0,-0.15688735487919897,63.74
HK.00669,2020-01-21 09:36:00,63.64,63.79,63.99,63.64,0.0,0.0,33000,2142625.0,0.2357008170961637,63.64
HK.00669,2020-01-21 09:37:00,63.74,63.69,63.74,63.69,0.0,0.0,5500,356675.0,-0.1567643831321546,63.79
HK.00669,2020-01-21 09:38:00,63.64,63.59,63.64,63.54,0.0,0.0,3500,226425.0,-0.1570105197048113,63.69
HK.00669,2020-01-21 09:39:00,63.54,63.49,63.54,63.49,0.0,0.0,2500,161600.0,-0.15725743041358928,63.59
HK.00669,2020-01-21 09:40:00,63.49,63.49,63.49,63.49,0.0,0.0,0,0.0,0.0,63.49
HK.00669,2020-01-21 09:41:00,63.49,63.44,63.49,63.44,0.0,0.0,4500,290575.0,-0.07875255945818911,63.49
HK.00669,2020-01-21 09:42:00,63.39,63.39,63.39,63.39,0.0,0.0,3000,193500.0,-0.07881462799495138,63.44
HK.00669,2020-01-21 09:43:00,63.34,63.34,63.34,63.34,0.0,0.0,1500,96675.0,-0.07887679444706919,63.39
HK.00669,2020-01-21 09:44:00,63.39,63.44,63.44,63.39,0.0,0.0,22000,1419225.0,0.15787811809282334,63.34
HK.00669,2020-01-21 09:45:00,63.44,63.39,63.44,63.39,0.0,0.0,3000,193575.0,-0.07881462799495138,63.44
HK.00669,2020-01-21 09:46:00,63.39,63.39,63.44,63.39,0.0,0.0,3000,193525.0,0.0,63.39
HK.00669,2020-01-21 09:47:00,63.44,63.39,63.44,63.39,0.0,0.0,1500,96775.0,0.0,63.39
HK.00669,2020-01-21 09:48:00,63.39,63.49,63.54,63.39,0.0,0.0,18000,1162125.0,0.1577535888941496,63.39
HK.00669,2020-01-21 09:49:00,63.74,63.84,63.84,63.74,0.0,0.0,13000,843675.0,0.551267916207279,63.49
HK.00669,2020-01-21 09:50:00,63.84,63.84,63.84,63.84,0.0,0.0,1000,64950.0,0.0,63.84
HK.00669,2020-01-21 09:51:00,63.69,63.54,63.69,63.49,0.0,0.0,12000,776775.0,-0.46992481203008185,63.84
HK.00669,2020-01-21 09:52:00,63.54,63.54,63.54,63.54,0.0,0.0,0,0.0,0.0,63.54
HK.00669,2020-01-21 09:53:00,63.49,63.54,63.54,63.49,0.0,0.0,1000,64600.0,0.0,63.54
HK.00669,2020-01-21 09:54:00,63.69,63.54,63.74,63.54,0.0,0.0,3500,226450.0,0.0,63.54
HK.00669,2020-01-21 09:55:00,63.59,63.54,63.59,63.54,0.0,0.0,1500,97025.0,0.0,63.54
HK.00669,2020-01-21 09:56:00,63.54,63.54,63.54,63.54,0.0,0.0,2500,161625.0,0.0,63.54
