code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-04-21 09:30:00,55.24,55.24,55.24,55.24,0.0,0.0,76500,4310775.0,0.0,55.99
HK.00669,2020-04-21 09:31:00,55.24,55.24,56.14,54.89,0.0,0.0,203000,11448600.0,0.0,55.24
HK.00669,2020-04-21 09:32:00,55.24,55.19,55.69,54.99,0.0,0.0,47500,2678600.0,-0.09051412020275935,55.24
HK.00669,2020-04-21 09:33:00,54.99,54.54,55.19,54.44,0.0,0.0,127000,7091125.0,-1.1777495923174464,55.19
HK.00669,2020-04-21 09:34:00,54.59,55.19,55.19,54.59,0.0,0.0,62500,3507750.0,1.1917858452511894,54.54
HK.00669,2020-04-21 09:35:00,55.09,55.34,55.34,54.99,0.0,0.0,59500,3349025.0,0.2717883674578831,55.19
HK.00669,2020-04-21 09:36:00,55.34,55.14,55.44,55.09,0.0,0.0,15000,846450.0,-0.3614022406938974,55.34
HK.00669,2020-04-21 09:37:00,55.14,55.09,55.14,55.09,0.0,0.0,8000,449700.0,-0.09067827348566768,55.14
HK.00669,2020-04-21 09:38:00,54.99,55.14,55.14,54.94,0.0,0.0,32000,1797200.0,0.09076057360682004,55.09
HK.00669,2020-04-21 09:39:00,54.99,54.94,55.14,54.89,0.0,0.0,48500,2719600.0,-0.36271309394269646,55.14
HK.00669,2020-04-21 09:40:00,54.94,54.94,54.94,54.84,0.0,0.0,18000,1008400.0,0.0,54.94
HK.00669,2020-04-21 09:41:00,54.94,54.74,54.94,54.74,0.0,0.0,19000,1063175.0,-0.3640334910811717,54.94
HK.00669,2020-04-21 09:42:00,54.89,54.69,54.89,54.69,0.0,0.0,22500,1255775.0,-0.09134088417976664,54.74
HK.00669,2020-04-21 09:43:00,54.64,54.54,54.69,54.54,0.0,0.0,24500,1364750.0,-0.2742731760833764,54.69
HK.00669,2020-04-21 09:44:00,54.49,54.44,54.59,54.44,0.0,0.0,11500,639725.0,-0.18335166850018597,54.54
HK.00669,2020-04-21 09:45:00,54.44,54.49,54.49,54.44,0.0,0.0,12000,666725.0,0.0918442321822268,54.44
HK.00669,2020-04-21 09:46:00,54.39,54.19,54.39,54.09,0.0,0.0,59500,3292675.0,-0.5505597357313347,54.49
HK.00669,2020-04-21 09:47:00,54.14,54.34,54.34,54.14,0.0,0.0,17500,968875.0,0.2768038383465689,54.19
HK.00669,2020-04-21 09:48:00,54.19,54.39,54.39,54.14,0.0,0.0,9500,525475.0,0.09201324990798151,54.34
HK.00669,2020-04-21 09:49:00,54.19,54.19,54.24,54.09,0.0,0.0,27500,1519225.0,-0.3677146534289443,54.39
HK.00669,2020-04-21 09:50:00,54.14,54.34,54.34,54.09,0.0,0.0,22500,1244075.0,0.2768038383465689,54.19
HK.00669,2020-04-21 09:51:00,54.29,54.24,54.29,54.14,0.0,0.0,11500,636225.0,-0.1840264998159761,54.34
HK.00669,2020-04-21 09:52:00,54.29,54.34,54.34,54.29,0.0,0.0,1500,83125.0,0.18436578171091708,54.24
HK.00669,2020-04-21 09:53:00,54.34,54.34,54.34,54.34,0.0,0.0,0,0.0,0.0,54.34
HK.00669,2020-04-21 09:54:00,54.24,54.34,54.34,54.19,0.0,0.0,5000,276875.0,0.0,54.34
HK.00669,2020-04-21 09:55:00,54.24,54.49,54.49,54.24,0.0,0.0,61500,3413000.0,0.2760397497239576,54.34
HK.00669,2020-04-21 09:56:00,54.54,54.54,54.54,54.44,0.0,0.0,7000,389400.0,0.09175995595521592,54.49
HK.00669,2020-04-21 09:57:00,54.54,54.69,54.69,54.54,0.0,0.0,20500,1141675.0,0.27502750275027243,54.54
HK.00669,2020-04-21 09:58:00,54.69,54.69,54.69,54.64,0.0,0.0,10000,557675.0,0.0,54.69
HK.00669,2020-04-21 09:59:00,54.59,54.29,54.59,54.29,0.0,0.0,24500,1360650.0,-0.7313951362223415,54.69
HK.00669,2020-04-21 10:00:00,54.24,54.24,54.29,54.24,0.0,0.0,11000,608925.0,-0.09209799226376342,54.29
HK.00669,2020-04-21 10:01:00,54.24,54.19,54.29,54.19,0.0,0.0,22500,1245400.0,-0.09218289085546509,54.24
HK.00669,2020-04-21 10:02:00,54.29,54.39,54.44,54.29,0.0,0.0,12500,693200.0,0.3690717844620831,54.19
HK.00669,2020-04-21 10:03:00,54.39,54.39,54.39,54.34,0.0,0.0,4500,249700.0,0.0,54.39
HK.00669,2020-04-21 10:04:00,54.29,54.34,54.39,54.29,0.0,0.0,9000,499000.0,-0.09192866335722956,54.39
HK.00669,2020-04-21 10:05:00,54.34,54.34,54.34,54.34,0.0,0.0,3000,166350.0,0.0,54.34
HK.00669,2020-04-21 10:06:00,54.39,54.19,54.39,54.19,0.0,0.0,21000,1161950.0,-0.27603974972397066,54.34
HK.00669,2020-04-21 10:07:00,54.24,54.24,54.24,54.24,0.0,0.0,7000,387450.0,0.09226794611552734,54.19
HK.00669,2020-04-21 10:08:00,54.24,54.24,54.24,54.24,0.0,0.0,2500,138375.0,0.0,54.24
HK.00669,2020-04-21 10:09:00,54.19,54.24,54.24,54.14,0.0,0.0,27500,1520850.0,0.0,54.24
HK.00669,2020-04-21 10:10:00,54.29,54.29,54.29,54.29,0.0,0.0,4500,249300.0,0.09218289085545199,54.24
HK.00669,2020-04-21 10:11:00,54.29,54.34,54.34,54.24,0.0,0.0,4000,221675.0,0.0920979922637765,54.29
HK.00669,2020-04-21 10:12:00,54.34,54.49,54.54,54.34,0.0,0.0,28500,1583325.0,0.2760397497239576,54.34
HK.00669,2020-04-21 10:13:00,54.44,54.39,54.44,54.39,0.0,0.0,10000,555200.0,-0.18351991191044487,54.49
HK.00669,2020-04-21 10:14:00,54.39,54.59,54.59,54.39,0.0,0.0,14000,778725.0,0.3677146534289443,54.39
HK.00669,2020-04-21 10:15:00,54.59,54.59,54.59,54.59,0.0,0.0,500,27850.0,0.0,54.59
HK.00669,2020-04-21 10:16:00,54.49,54.49,54.49,54.44,0.0,0.0,5500,305750.0,-0.18318373328448692,54.59
HK.00669,2020-04-21 10:17:00,54.49,54.49,54.54,54.49,0.0,0.0,1500,83425.0,0.0,54.49
HK.00669,2020-04-21 10:18:00,54.49,54.34,54.54,54.19,0.0,0.0,64000,3543450.0,-0.27527986786566083,54.49
HK.00669,2020-04-21 10:19:00,54.29,54.34,54.34,54.29,0.0,0.0,1500,83125.0,0.0,54.34
HK.00669,2020-04-21 10:20:00,54.29,54.29,54.34,54.29,0.0,0.0,4500,249450.0,-0.09201324990799459,54.34
HK.00669,2020-04-21 10:21:00,54.34,54.44,54.44,54.34,0.0,0.0,6000,333025.0,0.27629397679130335,54.29
HK.00669,2020-04-21 10:22:00,54.39,54.39,54.39,54.39,0.0,0.0,5500,305250.0,-0.09184423218221374,54.44
HK.00669,2020-04-21 10:23:00,54.39,54.39,54.39,54.39,0.0,0.0,500,27750.0,0.0,54.39
HK.00669,2020-04-21 10:24:00,54.34,54.29,54.39,54.29,0.0,0.0,4500,249525.0,-0.18385732671447216,54.39
HK.00669,2020-04-21 10:25:00,54.34,54.34,54.34,54.34,0.0,0.0,1500,83175.0,0.0920979922637765,54.29
HK.00669,2020-04-21 10:26:00,54.34,54.24,54.34,54.14,0.0,0.0,17000,941200.0,-0.1840264998159761,54.34
HK.00669,2020-04-21 10:27:00,54.29,54.24,54.39,54.19,0.0,0.0,24500,1357525.0,0.0,54.24
HK.00669,2020-04-21 10:28:00,54.19,54.09,54.24,54.09,0.0,0.0,27500,1518725.0,-0.27654867256636906,54.24
HK.00669,2020-04-21 10:29:00,54.09,53.99,54.09,53.99,0.0,0.0,6500,358750.0,-0.18487705675725905,54.09
HK.00669,2020-04-21 10:30:00,54.04,54.04,54.04,54.04,0.0,0.0,0,0.0,0.09260974254491046,53.99
HK.00669,2020-04-21 10:31:00,54.04,54.09,54.09,54.04,0.0,0.0,2000,110325.0,0.09252405625463409,54.04
HK.00669,2020-04-21 10:32:00,54.09,54.09,54.09,54.09,0.0,0.0,1500,82800.0,0.0,54.09
HK.00669,2020-04-21 10:33:00,54.09,54.19,54.19,54.09,0.0,0.0,29000,1601250.0,0.18487705675724592,54.09
HK.00669,2020-04-21 10:34:00,54.24,54.14,54.24,54.09,0.0,0.0,11500,635875.0,-0.09226794611551423,54.19
HK.00669,2020-04-21 10:35:00,54.14,54.14,54.14,54.14,0.0,0.0,0,0.0,0.0,54.14
HK.00669,2020-04-21 10:36:00,54.04,54.09,54.09,54.04,0.0,0.0,7500,413700.0,-0.09235315847801469,54.14
HK.00669,2020-04-21 10:37:00,53.99,53.99,54.04,53.89,0.0,0.0,55000,3028650.0,-0.18487705675725905,54.09
HK.00669,2020-04-21 10:38:00,53.89,53.49,53.89,53.49,0.0,0.0,117000,6407175.0,-0.9260974254491572,53.99
HK.00669,2020-04-21 10:39:00,53.54,53.39,53.54,53.29,0.0,0.0,72000,3925500.0,-0.18695083193120474,53.49
HK.00669,2020-04-21 10:40:00,53.39,53.54,53.54,53.29,0.0,0.0,34000,1853700.0,0.28095148904288925,53.39
HK.00669,2020-04-21 10:41:00,53.59,53.39,53.59,53.34,0.0,0.0,22000,1201375.0,-0.2801643630930119,53.54
HK.00669,2020-04-21 10:42:00,53.39,53.49,53.49,53.34,0.0,0.0,32000,1745350.0,0.18730099269526393,53.39
HK.00669,2020-04-21 10:43:00,53.54,53.39,53.54,53.29,0.0,0.0,16500,898750.0,-0.18695083193120474,53.49
HK.00669,2020-04-21 10:44:00,53.39,53.39,53.39,53.39,0.0,0.0,500,27250.0,0.0,53.39
HK.00669,2020-04-21 10:45:00,53.39,53.39,53.49,53.39,0.0,0.0,30000,1636125.0,0.0,53.39
HK.00669,2020-04-21 10:46:00,53.39,53.44,53.44,53.39,0.0,0.0,9000,490525.0,0.09365049634762532,53.39
HK.00669,2020-04-21 10:47:00,53.39,53.39,53.49,53.29,0.0,0.0,95500,5203675.0,-0.09356287425149169,53.44
HK.00669,2020-04-21 10:48:00,53.49,53.39,53.49,53.34,0.0,0.0,29500,1609000.0,0.0,53.39
HK.00669,2020-04-21 10:49:00,53.49,53.59,53.64,53.44,0.0,0.0,30000,1640050.0,0.37460198539052786,53.39
HK.00669,2020-04-21 10:50:00,53.54,53.59,53.64,53.49,0.0,0.0,12000,656350.0,0.0,53.59
HK.00669,2020-04-21 10:51:00,53.59,53.39,53.74,53.39,0.0,0.0,133000,7271125.0,-0.37320395596193845,53.59
HK.00669,2020-04-21 10:52:00,53.39,53.39,53.54,53.39,0.0,0.0,6000,327675.0,0.0,53.39
