code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-06-05 09:30:00,71.02,71.02,71.02,71.02,0.0,0.0,39000,2790450.0,0.0,70.72
HK.00669,2020-06-05 09:31:00,70.77,70.47,70.92,70.07,0.0,0.0,124000,8803450.0,-0.7744297381019392,71.02
HK.00669,2020-06-05 09:32:00,70.57,70.47,70.57,69.92,0.0,0.0,40000,2841000.0,0.0,70.47
HK.00669,2020-06-05 09:33:00,70.47,70.37,70.47,69.87,0.0,0.0,47500,3354850.0,-0.14190435646373536,70.47
HK.00669,2020-06-05 09:34:00,70.37,70.82,70.82,70.37,0.0,0.0,12500,887775.0,0.6394770498791936,70.37
HK.00669,2020-06-05 09:35:00,70.82,70.92,70.92,70.77,0.0,0.0,7000,499575.0,0.14120304998589173,70.82
HK.00669,2020-06-05 09:36:00,70.92,71.07,71.22,70.92,0.0,0.0,36000,2576125.0,0.21150592216580863,70.92
HK.00669,2020-06-05 09:37:00,71.22,71.17,71.22,70.92,0.0,0.0,4000,286400.0,0.14070634585621014,71.07
HK.00669,2020-06-05 09:38:00,71.17,71.17,71.17,71.17,0.0,0.0,6500,466050.0,0.0,71.17
HK.00669,2020-06-05 09:39:00,71.17,71.02,71.17,71.02,0.0,0.0,9500,680175.0,-0.2107629619221662,71.17
HK.00669,2020-06-05 09:40:00,71.12,71.12,71.12,71.12,0.0,0.0,4500,322425.0,0.14080540692763804,71.02
HK.00669,2020-06-05 09:41:00,71.17,71.17,71.17,71.02,0.0,0.0,3500,250875.0,0.07030371203599149,71.12
HK.00669,2020-06-05 09:42:00,71.17,71.12,71.17,70.97,0.0,0.0,9000,644075.0,-0.0702543206407154,71.17
HK.00669,2020-06-05 09:43:00,71.12,71.12,71.12,71.12,0.0,0.0,2500,179125.0,0.0,71.12
HK.00669,2020-06-05 09:44:00,71.12,71.07,71.12,71.07,0.0,0.0,3000,214925.0,-0.07030371203601148,71.12
HK.00669,2020-06-05 09:45:00,71.12,71.12,71.12,71.12,0.0,0.0,2500,179125.0,0.07035317292811506,71.07
HK.00669,2020-06-05 09:46:00,71.12,70.97,71.12,70.97,0.0,0.0,12000,858625.0,-0.2109111361079945,71.12
HK.00669,2020-06-05 09:47:00,71.02,70.72,71.02,70.72,0.0,0.0,3500,249900.0,-0.35226151895166974,70.97
HK.00669,2020-06-05 09:48:00,70.72,70.77,70.77,70.72,0.0,0.0,500,35625.0,0.07070135746605934,70.72
