code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-11-27 09:30:00,59.89,59.89,59.89,59.89,0.0,0.0,37500,2287500.0,0.0,59.39
HK.00669,2019-11-27 09:31:00,59.89,59.74,59.89,59.39,0.0,0.0,11000,668300.0,-0.2504591751544475,59.89
HK.00669,2019-11-27 09:32:00,59.59,59.59,59.69,59.59,0.0,0.0,2000,121450.0,-0.25108804820890285,59.74
HK.00669,2019-11-27 09:33:00,59.59,59.29,59.59,59.19,0.0,0.0,31000,1877575.0,-0.5034401745259343,59.59
HK.00669,2019-11-27 09:34:00,59.44,59.39,59.64,59.39,0.0,0.0,17500,1061675.0,0.1686625063248464,59.29
HK.00669,2019-11-27 09:35:00,59.44,59.44,59.44,59.44,0.0,0.0,0,0.0,0.0841892574507445,59.39
HK.00669,2019-11-27 09:36:00,59.59,59.49,59.64,59.49,0.0,0.0,9500,576325.0,0.08411843876178376,59.44
HK.00669,2019-11-27 09:37:00,59.54,59.49,59.59,59.49,0.0,0.0,2000,121275.0,0.0,59.49
HK.00669,2019-11-27 09:38:00,59.54,59.54,59.54,59.54,0.0,0.0,0,0.0,0.08404773911581301,59.49
HK.00669,2019-11-27 09:39:00,59.59,59.59,59.59,59.59,0.0,0.0,500,30350.0,0.08397715821297323,59.54
HK.00669,2019-11-27 09:40:00,59.59,59.59,59.59,59.54,0.0,0.0,2000,121350.0,0.0,59.59
HK.00669,2019-11-27 09:41:00,59.59,59.59,59.59,59.59,0.0,0.0,0,0.0,0.0,59.59
HK.00669,2019-11-27 09:42:00,59.59,59.59,59.59,59.59,0.0,0.0,0,0.0,0.0,59.59
HK.00669,2019-11-27 09:43:00,59.54,59.49,59.54,59.49,0.0,0.0,2500,151525.0,-0.16781339150864477,59.59
HK.00669,2019-11-27 09:44:00,59.49,59.54,59.54,59.49,0.0,0.0,13000,787900.0,0.08404773911581301,59.49
HK.00669,2019-11-27 09:45:00,59.54,59.54,59.54,59.54,0.0,0.0,0,0.0,0.0,59.54
HK.00669,2019-11-27 09:46:00,59.54,59.54,59.54,59.54,0.0,0.0,1500,90975.0,0.0,59.54
HK.00669,2019-11-27 09:47:00,59.49,59.49,59.49,59.49,0.0,0.0,8000,484800.0,-0.0839771582129613,59.54
HK.00669,2019-11-27 09:48:00,59.49,59.49,59.49,59.49,0.0,0.0,0,0.0,0.0,59.49
HK.00669,2019-11-27 09:49:00,59.49,59.84,59.89,59.49,0.0,0.0,42500,2581875.0,0.5883341738107268,59.49
HK.00669,2019-11-27 09:50:00,59.84,59.89,59.89,59.84,0.0,0.0,5500,335350.0,0.08355614973261558,59.84
HK.00669,2019-11-27 09:51:00,59.89,60.19,60.19,59.89,0.0,0.0,12000,733125.0,0.500918350308895,59.89
HK.00669,2019-11-27 09:52:00,60.19,60.24,60.29,60.19,0.0,0.0,3000,184000.0,0.08307027745473379,60.19
HK.00669,2019-11-27 09:53:00,60.24,60.24,60.24,60.24,0.0,0.0,0,0.0,0.0,60.24
HK.00669,2019-11-27 09:54:00,60.24,60.09,60.24,60.09,0.0,0.0,2000,122625.0,-0.24900398406374266,60.24
HK.00669,2019-11-27 09:55:00,60.09,60.09,60.09,60.09,0.0,0.0,0,0.0,0.0,60.09
HK.00669,2019-11-27 09:56:00,60.09,60.09,60.09,60.09,0.0,0.0,0,0.0,0.0,60.09
HK.00669,2019-11-27 09:57:00,60.09,60.19,60.19,60.09,0.0,0.0,15500,948900.0,0.16641704110499966,60.09
HK.00669,2019-11-27 09:58:00,60.14,60.04,60.14,60.04,0.0,0.0,3500,214300.0,-0.24921083236417774,60.19
HK.00669,2019-11-27 09:59:00,60.04,60.14,60.14,60.04,0.0,0.0,4000,244650.0,0.1665556295802822,60.04
HK.00669,2019-11-27 10:00:00,60.14,60.14,60.14,60.14,0.0,0.0,0,0.0,0.0,60.14
HK.00669,2019-11-27 10:01:00,60.04,60.04,60.04,60.04,0.0,0.0,1500,91725.0,-0.16627868307283244,60.14
HK.00669,2019-11-27 10:02:00,60.09,60.09,60.09,60.09,0.0,0.0,1000,61200.0,0.08327781479014701,60.04
HK.00669,2019-11-27 10:03:00,60.09,60.09,60.09,60.04,0.0,0.0,7000,428350.0,0.0,60.09
HK.00669,2019-11-27 10:04:00,60.09,60.14,60.14,60.09,0.0,0.0,1000,61225.0,0.08320852055249983,60.09
HK.00669,2019-11-27 10:05:00,60.14,60.14,60.14,60.14,0.0,0.0,500,30625.0,0.0,60.14
HK.00669,2019-11-27 10:06:00,60.14,60.14,60.14,60.14,0.0,0.0,0,0.0,0.0,60.14
HK.00669,2019-11-27 10:07:00,60.09,60.09,60.09,60.09,0.0,0.0,1500,91800.0,-0.08313934153641031,60.14
HK.00669,2019-11-27 10:08:00,60.09,60.09,60.09,60.09,0.0,0.0,0,0.0,0.0,60.09
HK.00669,2019-11-27 10:09:00,60.09,60.14,60.14,60.04,0.0,0.0,5500,336475.0,0.08320852055249983,60.09
HK.00669,2019-11-27 10:10:00,60.09,60.09,60.09,60.09,0.0,0.0,500,30600.0,-0.08313934153641031,60.14
HK.00669,2019-11-27 10:11:00,60.09,60.09,60.09,60.09,0.0,0.0,0,0.0,0.0,60.09
HK.00669,2019-11-27 10:12:00,60.09,60.09,60.09,60.09,0.0,0.0,0,0.0,0.0,60.09
HK.00669,2019-11-27 10:13:00,60.09,60.09,60.09,60.09,0.0,0.0,500,30600.0,0.0,60.09
HK.00669,2019-11-27 10:14:00,60.09,60.14,60.14,60.09,0.0,0.0,1000,61225.0,0.08320852055249983,60.09
HK.00669,2019-11-27 10:15:00,60.14,60.14,60.14,60.14,0.0,0.0,0,0.0,0.0,60.14
HK.00669,2019-11-27 10:16:00,60.14,60.14,60.14,60.14,0.0,0.0,0,0.0,0.0,60.14
HK.00669,2019-11-27 10:17:00,60.14,60.14,60.14,60.14,0.0,0.0,0,0.0,0.0,60.14
HK.00669,2019-11-27 10:18:00,60.09,60.09,60.14,60.09,0.0,0.0,2000,122450.0,-0.08313934153641031,60.14
HK.00669,2019-11-27 10:19:00,60.09,60.09,60.09,60.09,0.0,0.0,1000,61200.0,0.0,60.09
HK.00669,2019-11-27 10:20:00,60.09,60.29,60.29,60.09,0.0,0.0,13500,827475.0,0.3328340822100112,60.09
HK.00669,2019-11-27 10:21:00,60.24,60.24,60.24,60.24,0.0,0.0,0,0.0,-0.08293249295073338,60.29
HK.00669,2019-11-27 10:22:00,60.24,60.24,60.24,60.24,0.0,0.0,0,0.0,0.0,60.24
HK.00669,2019-11-27 10:23:00,60.24,60.24,60.24,60.19,0.0,0.0,1500,92000.0,0.0,60.24
HK.00669,2019-11-27 10:24:00,60.19,60.19,60.19,60.19,0.0,0.0,1000,61300.0,-0.08300132802125541,60.24
HK.00669,2019-11-27 10:25:00,60.24,60.24,60.24,60.24,0.0,0.0,500,30675.0,0.08307027745473379,60.19
HK.00669,2019-11-27 10:26:00,60.24,60.24,60.24,60.24,0.0,0.0,0,0.0,0.0,60.24
HK.00669,2019-11-27 10:27:00,60.19,60.19,60.19,60.19,0.0,0.0,2500,153250.0,-0.08300132802125541,60.24
HK.00669,2019-11-27 10:28:00,60.19,60.19,60.19,60.19,0.0,0.0,1500,91950.0,0.0,60.19
HK.00669,2019-11-27 10:29:00,60.24,60.24,60.24,60.19,0.0,0.0,1500,92000.0,0.08307027745473379,60.19
HK.00669,2019-11-27 10:30:00,60.19,60.19,60.19,60.19,0.0,0.0,500,30650.0,-0.08300132802125541,60.24
HK.00669,2019-11-27 10:31:00,60.19,60.19,60.19,60.19,0.0,0.0,0,0.0,0.0,60.19
HK.00669,2019-11-27 10:32:00,60.19,60.19,60.19,60.19,0.0,0.0,0,0.0,0.0,60.19
HK.00669,2019-11-27 10:33:00,60.19,60.19,60.19,60.19,0.0,0.0,0,0.0,0.0,60.19
HK.00669,2019-11-27 10:34:00,60.19,60.19,60.19,60.19,0.0,0.0,0,0.0,0.0,60.19
HK.00669,2019-11-27 10:35:00,60.19,60.19,60.19,60.19,0.0,0.0,500,30650.0,0.0,60.19
HK.00669,2019-11-27 10:36:00,60.19,60.19,60.19,60.19,0.0,0.0,0,0.0,0.0,60.19
HK.00669,2019-11-27 10:37:00,60.19,60.19,60.19,60.19,0.0,0.0,0,0.0,0.0,60.19
HK.00669,2019-11-27 10:38:00,60.19,60.24,60.24,60.19,0.0,0.0,5500,337325.0,0.08307027745473379,60.19
HK.00669,2019-11-27 10:39:00,60.24,60.24,60.24,60.24,0.0,0.0,2500,153375.0,0.0,60.24
HK.00669,2019-11-27 10:40:00,60.24,60.24,60.24,60.24,0.0,0.0,1000,61350.0,0.0,60.24
HK.00669,2019-11-27 10:41:00,60.24,60.44,60.69,60.24,0.0,0.0,83500,5139725.0,0.33200531208498624,60.24
HK.00669,2019-11-27 10:42:00,60.69,60.59,60.69,60.39,0.0,0.0,11500,708875.0,0.2481800132362768,60.44
HK.00669,2019-11-27 10:43:00,60.59,60.59,60.59,60.59,0.0,0.0,0,0.0,0.0,60.59
HK.00669,2019-11-27 10:44:00,60.59,60.59,60.59,60.59,0.0,0.0,1000,61700.0,0.0,60.59
HK.00669,2019-11-27 10:45:00,60.54,60.49,60.54,60.49,0.0,0.0,0,0.0,-0.16504373659019875,60.59
HK.00669,2019-11-27 10:46:00,60.44,60.54,60.54,60.39,0.0,0.0,9000,554400.0,0.08265829062654514,60.49
HK.00669,2019-11-27 10:47:00,60.59,60.64,60.64,60.59,0.0,0.0,5500,339500.0,0.1651800462504153,60.54
HK.00669,2019-11-27 10:48:00,60.64,60.64,60.64,60.64,0.0,0.0,1000,61750.0,0.0,60.64
HK.00669,2019-11-27 10:49:00,60.64,60.64,60.64,60.64,0.0,0.0,0,0.0,0.0,60.64
HK.00669,2019-11-27 10:50:00,60.64,60.64,60.64,60.64,0.0,0.0,0,0.0,0.0,60.64
HK.00669,2019-11-27 10:51:00,60.64,60.64,60.64,60.64,0.0,0.0,500,30875.0,0.0,60.64
HK.00669,2019-11-27 10:52:00,60.64,60.69,60.69,60.59,0.0,0.0,18000,1111850.0,0.0824538258575151,60.64
HK.00669,2019-11-27 10:53:00,60.69,60.69,60.69,60.69,0.0,0.0,0,0.0,0.0,60.69
HK.00669,2019-11-27 10:54:00,60.69,60.69,60.69,60.69,0.0,0.0,0,0.0,0.0,60.69
HK.00669,2019-11-27 10:55:00,60.69,60.69,60.69,60.69,0.0,0.0,500,30900.0,0.0,60.69
HK.00669,2019-11-27 10:56:00,60.64,60.69,60.69,60.64,0.0,0.0,2500,154400.0,0.0,60.69
HK.00669,2019-11-27 10:57:00,60.64,60.64,60.64,60.64,0.0,0.0,0,0.0,-0.08238589553467977,60.69
HK.00669,2019-11-27 10:58:00,60.59,60.59,60.59,60.59,0.0,0.0,0,0.0,-0.0824538258575151,60.64
HK.00669,2019-11-27 10:59:00,60.59,60.59,60.59,60.59,0.0,0.0,1000,61700.0,0.0,60.59
