code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-05-30 09:30:00,48.84,48.84,48.84,48.84,0.0,0.0,0,0.0,0.0,48.84
HK.00669,2019-05-30 09:31:00,48.84,48.84,48.84,48.84,0.0,0.0,0,0.0,0.0,48.84
HK.00669,2019-05-30 09:32:00,48.84,49.69,49.74,48.69,0.0,0.0,154500,7829450.0,1.7403767403767287,48.84
HK.00669,2019-05-30 09:33:00,49.29,48.99,49.69,48.99,0.0,0.0,32500,1649850.0,-1.4087341517407843,49.69
HK.00669,2019-05-30 09:34:00,49.04,49.24,49.24,49.04,0.0,0.0,2000,101600.0,0.5103082261686058,48.99
HK.00669,2019-05-30 09:35:00,49.09,49.14,49.19,49.04,0.0,0.0,5500,278725.0,-0.20308692120227745,49.24
HK.00669,2019-05-30 09:36:00,49.09,48.99,49.09,48.99,0.0,0.0,3000,151800.0,-0.30525030525030233,49.14
HK.00669,2019-05-30 09:37:00,48.94,48.99,49.09,48.74,0.0,0.0,31000,1565575.0,0.0,48.99
HK.00669,2019-05-30 09:38:00,48.94,48.99,48.99,48.74,0.0,0.0,22500,1132925.0,0.0,48.99
HK.00669,2019-05-30 09:39:00,48.99,48.89,48.99,48.79,0.0,0.0,28000,1411800.0,-0.2041232904674452,48.99
HK.00669,2019-05-30 09:40:00,48.89,48.79,48.89,48.74,0.0,0.0,27000,1360425.0,-0.20454080589077814,48.89
HK.00669,2019-05-30 09:41:00,48.59,48.89,48.89,48.59,0.0,0.0,9500,478325.0,0.20496003279360814,48.79
HK.00669,2019-05-30 09:42:00,48.89,48.89,48.89,48.89,0.0,0.0,0,0.0,0.0,48.89
HK.00669,2019-05-30 09:43:00,48.84,48.74,48.84,48.69,0.0,0.0,22500,1132675.0,-0.30681120883615987,48.89
HK.00669,2019-05-30 09:44:00,48.79,48.84,48.84,48.79,0.0,0.0,17000,856325.0,0.2051702913418166,48.74
HK.00669,2019-05-30 09:45:00,48.89,48.89,48.89,48.89,0.0,0.0,6000,302700.0,0.10237510237509655,48.84
HK.00669,2019-05-30 09:46:00,48.84,48.84,48.84,48.84,0.0,0.0,9000,453600.0,-0.1022704029453818,48.89
HK.00669,2019-05-30 09:47:00,48.84,48.84,48.84,48.84,0.0,0.0,10000,504000.0,0.0,48.84
HK.00669,2019-05-30 09:48:00,48.89,48.74,48.89,48.74,0.0,0.0,36500,1838425.0,-0.20475020475020766,48.84
HK.00669,2019-05-30 09:49:00,48.79,48.84,48.84,48.79,0.0,0.0,7500,377775.0,0.2051702913418166,48.74
HK.00669,2019-05-30 09:50:00,48.84,48.84,48.84,48.84,0.0,0.0,1500,75600.0,0.0,48.84
