code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-06-17 09:30:00,54.44,54.44,54.44,54.44,0.0,0.0,19000,1064000.0,0.0,53.74
HK.00669,2019-06-17 09:31:00,54.29,53.24,54.29,53.24,0.0,0.0,36000,1984000.0,-2.2042615723732473,54.44
HK.00669,2019-06-17 09:32:00,53.24,53.29,53.54,53.24,0.0,0.0,11500,631500.0,0.09391435011269188,53.24
HK.00669,2019-06-17 09:33:00,53.44,53.69,54.09,53.44,0.0,0.0,71000,3916650.0,0.7506098705197947,53.29
HK.00669,2019-06-17 09:34:00,53.59,53.54,53.69,53.39,0.0,0.0,16500,908950.0,-0.2793816353138361,53.69
HK.00669,2019-06-17 09:35:00,53.44,53.49,53.54,53.44,0.0,0.0,2500,137650.0,-0.09338812103099954,53.54
HK.00669,2019-06-17 09:36:00,53.54,53.54,53.54,53.49,0.0,0.0,13000,716275.0,0.09347541596559573,53.49
HK.00669,2019-06-17 09:37:00,53.54,54.09,54.09,53.54,0.0,0.0,24500,1351875.0,1.0272693313410615,53.54
HK.00669,2019-06-17 09:38:00,53.89,53.79,53.94,53.79,0.0,0.0,12500,692700.0,-0.5546311702717771,54.09
HK.00669,2019-06-17 09:39:00,53.89,53.94,53.94,53.89,0.0,0.0,1500,83200.0,0.27886224205242344,53.79
HK.00669,2019-06-17 09:40:00,53.99,53.64,54.04,53.64,0.0,0.0,15000,830900.0,-0.5561735261401505,53.94
HK.00669,2019-06-17 09:41:00,53.74,53.79,53.79,53.59,0.0,0.0,26000,1438075.0,0.27964205816554544,53.64
HK.00669,2019-06-17 09:42:00,53.84,53.84,53.84,53.79,0.0,0.0,8000,443000.0,0.09295408068414997,53.79
HK.00669,2019-06-17 09:43:00,53.84,53.84,53.84,53.84,0.0,0.0,500,27700.0,0.0,53.84
HK.00669,2019-06-17 09:44:00,53.84,53.84,53.84,53.84,0.0,0.0,1500,83100.0,0.0,53.84
HK.00669,2019-06-17 09:45:00,53.84,53.84,53.84,53.84,0.0,0.0,1500,83100.0,0.0,53.84
HK.00669,2019-06-17 09:46:00,53.84,53.94,54.09,53.84,0.0,0.0,50500,2800500.0,0.1857355126300043,53.84
HK.00669,2019-06-17 09:47:00,53.94,53.89,53.94,53.89,0.0,0.0,1500,83225.0,-0.09269558769002069,53.94
HK.00669,2019-06-17 09:48:00,53.94,53.89,53.94,53.89,0.0,0.0,1500,83225.0,0.0,53.89
HK.00669,2019-06-17 09:49:00,53.94,53.94,53.94,53.94,0.0,0.0,1000,55500.0,0.0927815921321157,53.89
HK.00669,2019-06-17 09:50:00,53.94,53.94,53.94,53.89,0.0,0.0,2000,110975.0,0.0,53.94
HK.00669,2019-06-17 09:51:00,53.94,53.89,53.94,53.89,0.0,0.0,4500,249725.0,-0.09269558769002069,53.94
HK.00669,2019-06-17 09:52:00,53.94,53.94,53.94,53.94,0.0,0.0,3500,194250.0,0.0927815921321157,53.89
HK.00669,2019-06-17 09:53:00,53.94,53.94,53.94,53.94,0.0,0.0,2500,138750.0,0.0,53.94
HK.00669,2019-06-17 09:54:00,53.94,53.89,53.94,53.89,0.0,0.0,3000,166475.0,-0.09269558769002069,53.94
HK.00669,2019-06-17 09:55:00,53.94,53.94,53.94,53.94,0.0,0.0,1000,55500.0,0.0927815921321157,53.89
HK.00669,2019-06-17 09:56:00,53.94,53.89,53.94,53.89,0.0,0.0,158000,8767925.0,-0.09269558769002069,53.94
HK.00669,2019-06-17 09:57:00,53.89,53.89,53.89,53.89,0.0,0.0,0,0.0,0.0,53.89
HK.00669,2019-06-17 09:58:00,53.94,53.94,53.94,53.94,0.0,0.0,1000,55500.0,0.0927815921321157,53.89
HK.00669,2019-06-17 09:59:00,53.94,53.94,53.94,53.89,0.0,0.0,12000,665450.0,0.0,53.94
HK.00669,2019-06-17 10:00:00,53.94,53.94,53.94,53.89,0.0,0.0,4000,221925.0,0.0,53.94
HK.00669,2019-06-17 10:01:00,53.89,53.94,53.94,53.89,0.0,0.0,2000,110975.0,0.0,53.94
HK.00669,2019-06-17 10:02:00,53.94,53.94,53.94,53.89,0.0,0.0,2500,138700.0,0.0,53.94
HK.00669,2019-06-17 10:03:00,53.94,53.94,53.94,53.89,0.0,0.0,62500,3468625.0,0.0,53.94
HK.00669,2019-06-17 10:04:00,53.94,53.99,53.99,53.89,0.0,0.0,34500,1914750.0,0.09269558769003386,53.94
HK.00669,2019-06-17 10:05:00,53.99,53.99,53.99,53.99,0.0,0.0,1500,83325.0,0.0,53.99
HK.00669,2019-06-17 10:06:00,53.99,53.99,53.99,53.99,0.0,0.0,1500,83325.0,0.0,53.99
HK.00669,2019-06-17 10:07:00,53.99,53.99,53.99,53.99,0.0,0.0,1500,83325.0,0.0,53.99
HK.00669,2019-06-17 10:08:00,53.99,53.99,53.99,53.94,0.0,0.0,7000,388825.0,0.0,53.99
HK.00669,2019-06-17 10:09:00,53.99,54.04,54.04,53.99,0.0,0.0,8500,472250.0,0.09260974254491046,53.99
HK.00669,2019-06-17 10:10:00,54.04,54.04,54.04,53.99,0.0,0.0,3500,194550.0,0.0,54.04
HK.00669,2019-06-17 10:11:00,54.04,54.04,54.04,53.99,0.0,0.0,3000,166775.0,0.0,54.04
HK.00669,2019-06-17 10:12:00,54.04,54.04,54.04,54.04,0.0,0.0,2500,139000.0,0.0,54.04
HK.00669,2019-06-17 10:13:00,54.04,54.04,54.04,53.99,0.0,0.0,3000,166775.0,0.0,54.04
HK.00669,2019-06-17 10:14:00,54.04,53.99,54.04,53.99,0.0,0.0,3000,166750.0,-0.09252405625462094,54.04
HK.00669,2019-06-17 10:15:00,54.04,54.04,54.04,53.99,0.0,0.0,1500,83375.0,0.09260974254491046,53.99
HK.00669,2019-06-17 10:16:00,54.04,54.04,54.04,54.04,0.0,0.0,1000,55600.0,0.0,54.04
HK.00669,2019-06-17 10:17:00,54.04,54.04,54.04,53.99,0.0,0.0,2000,111175.0,0.0,54.04
HK.00669,2019-06-17 10:18:00,54.04,54.04,54.04,53.99,0.0,0.0,3500,194500.0,0.0,54.04
HK.00669,2019-06-17 10:19:00,54.04,54.04,54.04,53.99,0.0,0.0,3000,166750.0,0.0,54.04
HK.00669,2019-06-17 10:20:00,54.04,54.04,54.04,54.04,0.0,0.0,2000,111200.0,0.0,54.04
HK.00669,2019-06-17 10:21:00,54.04,53.89,54.04,53.89,0.0,0.0,127500,7076225.0,-0.27757216876387597,54.04
HK.00669,2019-06-17 10:22:00,53.89,53.89,53.89,53.89,0.0,0.0,3000,166350.0,0.0,53.89
HK.00669,2019-06-17 10:23:00,53.89,53.89,53.89,53.89,0.0,0.0,500,27725.0,0.0,53.89
HK.00669,2019-06-17 10:24:00,53.89,53.89,53.94,53.89,0.0,0.0,1500,83200.0,0.0,53.89
HK.00669,2019-06-17 10:25:00,53.94,53.94,53.99,53.94,0.0,0.0,26500,1471150.0,0.0927815921321157,53.89
HK.00669,2019-06-17 10:26:00,53.99,53.99,53.99,53.99,0.0,0.0,500,27775.0,0.09269558769003386,53.94
HK.00669,2019-06-17 10:27:00,53.99,53.99,53.99,53.99,0.0,0.0,2000,111100.0,0.0,53.99
