code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-01-30 09:30:00,63.89,63.89,63.89,63.89,0.0,0.0,82000,5330000.0,0.0,63.44
HK.00669,2020-01-30 09:31:00,63.84,63.39,63.84,63.04,0.0,0.0,6000,385950.0,-0.7825950853028643,63.89
HK.00669,2020-01-30 09:32:00,63.39,63.39,63.39,63.34,0.0,0.0,4500,290125.0,0.0,63.39
HK.00669,2020-01-30 09:33:00,63.39,63.74,63.84,63.39,0.0,0.0,21000,1359250.0,0.552137561129518,63.39
HK.00669,2020-01-30 09:34:00,63.74,63.74,64.14,63.69,0.0,0.0,55000,3575025.0,0.0,63.74
HK.00669,2020-01-30 09:35:00,63.74,63.74,63.74,63.74,0.0,0.0,0,0.0,0.0,63.74
HK.00669,2020-01-30 09:36:00,63.74,63.74,63.74,63.74,0.0,0.0,500,32425.0,0.0,63.74
HK.00669,2020-01-30 09:37:00,63.74,63.84,63.89,63.74,0.0,0.0,14500,940800.0,0.15688735487919897,63.74
HK.00669,2020-01-30 09:38:00,63.89,63.89,63.89,63.84,0.0,0.0,5000,324900.0,0.07832080200500807,63.84
HK.00669,2020-01-30 09:39:00,63.89,63.89,63.89,63.89,0.0,0.0,500,32500.0,0.0,63.89
HK.00669,2020-01-30 09:40:00,63.89,63.89,63.89,63.89,0.0,0.0,500,32500.0,0.0,63.89
HK.00669,2020-01-30 09:41:00,63.84,63.74,63.89,63.74,0.0,0.0,11500,746625.0,-0.23477852559085707,63.89
HK.00669,2020-01-30 09:42:00,63.69,63.29,63.69,63.29,0.0,0.0,17000,1100200.0,-0.7059930969563898,63.74
HK.00669,2020-01-30 09:43:00,63.29,63.29,63.29,63.29,0.0,0.0,1000,64400.0,0.0,63.29
HK.00669,2020-01-30 09:44:00,63.09,63.14,63.14,62.99,0.0,0.0,10000,641600.0,-0.23700426607678715,63.29
HK.00669,2020-01-30 09:45:00,63.34,63.34,63.34,63.34,0.0,0.0,1000,64450.0,0.31675641431739443,63.14
HK.00669,2020-01-30 09:46:00,63.14,63.04,63.29,62.99,0.0,0.0,16500,1059325.0,-0.4736343542785037,63.34
HK.00669,2020-01-30 09:47:00,63.09,63.69,63.74,63.09,0.0,0.0,18000,1161800.0,1.0310913705583733,63.04
HK.00669,2020-01-30 09:48:00,63.64,63.64,63.69,63.64,0.0,0.0,0,0.0,-0.07850525985240565,63.69
HK.00669,2020-01-30 09:49:00,63.69,63.59,63.69,63.59,0.0,0.0,0,0.0,-0.07856693903205085,63.64
HK.00669,2020-01-30 09:50:00,63.59,63.74,63.79,63.59,0.0,0.0,3500,226925.0,0.2358861456203783,63.59
HK.00669,2020-01-30 09:51:00,63.69,63.39,63.69,63.39,0.0,0.0,6500,420500.0,-0.5491057420771908,63.74
HK.00669,2020-01-30 09:52:00,63.29,63.29,63.29,63.29,0.0,0.0,500,32200.0,-0.1577535888941496,63.39
HK.00669,2020-01-30 09:53:00,63.59,63.59,63.59,63.59,0.0,0.0,500,32350.0,0.4740085321535855,63.29
HK.00669,2020-01-30 09:54:00,63.59,63.59,63.59,63.54,0.0,0.0,6500,420500.0,0.0,63.59
HK.00669,2020-01-30 09:55:00,63.59,63.29,63.59,63.29,0.0,0.0,14000,903700.0,-0.4717722912407678,63.59
HK.00669,2020-01-30 09:56:00,63.29,63.29,63.29,63.29,0.0,0.0,0,0.0,0.0,63.29
HK.00669,2020-01-30 09:57:00,63.29,63.29,63.29,63.29,0.0,0.0,0,0.0,0.0,63.29
HK.00669,2020-01-30 09:58:00,63.34,63.34,63.34,63.34,0.0,0.0,500,32225.0,0.0790014220256032,63.29
