code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-01-17 09:30:00,44.44,44.44,44.44,44.44,0.0,0.0,22500,1046250.0,0.0,43.94
HK.00669,2019-01-17 09:31:00,44.24,44.24,44.24,44.24,0.0,0.0,0,0.0,-0.4500450045004405,44.44
HK.00669,2019-01-17 09:32:00,44.24,44.24,44.24,44.24,0.0,0.0,500,23150.0,0.0,44.24
HK.00669,2019-01-17 09:33:00,43.84,43.79,43.84,42.59,0.0,0.0,51500,2349025.0,-1.017179023508144,44.24
HK.00669,2019-01-17 09:34:00,43.74,43.64,43.74,43.64,0.0,0.0,3500,159950.0,-0.34254395980817215,43.79
HK.00669,2019-01-17 09:35:00,43.64,43.64,43.64,43.64,0.0,0.0,500,22850.0,0.0,43.64
HK.00669,2019-01-17 09:36:00,43.59,43.24,43.59,43.14,0.0,0.0,500,22600.0,-0.9165902841429848,43.64
HK.00669,2019-01-17 09:37:00,43.59,43.59,43.59,43.59,0.0,0.0,500,22825.0,0.8094357076780792,43.24
HK.00669,2019-01-17 09:38:00,43.29,43.39,43.59,43.14,0.0,0.0,29500,1337400.0,-0.45882083046570965,43.59
HK.00669,2019-01-17 09:39:00,43.39,43.74,44.04,43.39,0.0,0.0,62500,2857550.0,0.8066374740723702,43.39
HK.00669,2019-01-17 09:40:00,43.74,43.74,43.74,43.74,0.0,0.0,500,22900.0,0.0,43.74
HK.00669,2019-01-17 09:41:00,43.54,43.34,43.54,43.34,0.0,0.0,7000,318950.0,-0.9144947416552323,43.74
HK.00669,2019-01-17 09:42:00,43.39,43.39,43.39,43.39,0.0,0.0,2500,113625.0,0.1153668666358956,43.34
HK.00669,2019-01-17 09:43:00,43.39,43.39,43.39,43.39,0.0,0.0,1000,45450.0,0.0,43.39
HK.00669,2019-01-17 09:44:00,43.39,43.39,43.39,43.39,0.0,0.0,0,0.0,0.0,43.39
HK.00669,2019-01-17 09:45:00,43.39,43.39,43.39,43.39,0.0,0.0,0,0.0,0.0,43.39
HK.00669,2019-01-17 09:46:00,43.34,43.34,43.34,43.34,0.0,0.0,4000,181600.0,-0.11523392486747443,43.39
HK.00669,2019-01-17 09:47:00,43.29,43.44,43.79,43.29,0.0,0.0,40500,1841275.0,0.2307337332717912,43.34
