code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-04-22 09:30:00,52.94,52.94,52.94,52.94,0.0,0.0,64000,3459200.0,0.0,53.89
HK.00669,2020-04-22 09:31:00,52.89,52.69,52.89,51.99,0.0,0.0,90500,4846600.0,-0.47223271628258406,52.94
HK.00669,2020-04-22 09:32:00,52.74,52.99,53.29,52.69,0.0,0.0,31000,1674475.0,0.5693680015183228,52.69
HK.00669,2020-04-22 09:33:00,52.99,53.24,53.29,52.99,0.0,0.0,6500,353200.0,0.4717871296471032,52.99
HK.00669,2020-04-22 09:34:00,53.24,53.49,53.54,53.04,0.0,0.0,55000,2995300.0,0.46957175056348605,53.24
HK.00669,2020-04-22 09:35:00,53.59,53.54,53.59,53.54,0.0,0.0,2500,136700.0,0.09347541596559573,53.49
HK.00669,2020-04-22 09:36:00,53.54,53.29,53.54,53.29,0.0,0.0,13000,708575.0,-0.4669406051550242,53.54
HK.00669,2020-04-22 09:37:00,53.34,53.44,53.44,53.34,0.0,0.0,17500,953550.0,0.2814787014449214,53.29
HK.00669,2020-04-22 09:38:00,53.44,53.39,53.44,53.34,0.0,0.0,9500,517450.0,-0.09356287425149169,53.44
HK.00669,2020-04-22 09:39:00,53.39,53.34,53.39,53.29,0.0,0.0,19500,1061425.0,-0.09365049634762532,53.39
HK.00669,2020-04-22 09:40:00,53.34,53.34,53.34,53.34,0.0,0.0,2000,108900.0,0.0,53.34
HK.00669,2020-04-22 09:41:00,53.34,53.39,53.39,53.29,0.0,0.0,10500,571950.0,0.09373828271465534,53.34
HK.00669,2020-04-22 09:42:00,53.39,53.39,53.39,53.24,0.0,0.0,41500,2259700.0,0.0,53.39
HK.00669,2020-04-22 09:43:00,53.39,53.24,53.39,53.24,0.0,0.0,9500,517500.0,-0.28095148904288925,53.39
HK.00669,2020-04-22 09:44:00,53.29,53.29,53.39,53.29,0.0,0.0,10000,544275.0,0.09391435011269188,53.24
HK.00669,2020-04-22 09:45:00,53.29,53.39,53.39,53.24,0.0,0.0,13000,707425.0,0.187652467629952,53.29
HK.00669,2020-04-22 09:46:00,53.39,53.04,53.39,52.99,0.0,0.0,46500,2522575.0,-0.6555534744334172,53.39
HK.00669,2020-04-22 09:47:00,53.04,52.99,53.09,52.99,0.0,0.0,12000,649800.0,-0.09426847662141244,53.04
HK.00669,2020-04-22 09:48:00,53.04,53.09,53.09,53.04,0.0,0.0,13500,731300.0,0.18871485185884398,52.99
HK.00669,2020-04-22 09:49:00,53.09,53.04,53.14,53.04,0.0,0.0,12500,677500.0,-0.09417969485779669,53.09
HK.00669,2020-04-22 09:50:00,53.04,52.89,53.04,52.89,0.0,0.0,24500,1324050.0,-0.2828054298642507,53.04
HK.00669,2020-04-22 09:51:00,52.89,52.89,52.89,52.89,0.0,0.0,26500,1431000.0,0.0,52.89
HK.00669,2020-04-22 09:52:00,52.94,53.14,53.14,52.94,0.0,0.0,21000,1136550.0,0.4726791453961051,52.89
HK.00669,2020-04-22 09:53:00,53.09,53.19,53.19,53.09,0.0,0.0,3500,189900.0,0.09409108016559495,53.14
HK.00669,2020-04-22 09:54:00,53.19,53.19,53.19,53.14,0.0,0.0,5000,271375.0,0.0,53.19
HK.00669,2020-04-22 09:55:00,53.14,53.04,53.14,53.04,0.0,0.0,19500,1057450.0,-0.2820078962210915,53.19
HK.00669,2020-04-22 09:56:00,53.04,53.09,53.29,53.04,0.0,0.0,55500,3009675.0,0.09426847662142583,53.04
