code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2020-11-16 09:30:00,103.5,103.5,103.5,103.5,0.0,0.0,117500,12161250.0,0.0,101.6
HK.00669,2020-11-16 09:31:00,103.7,103.0,104.1,102.9,0.0,0.0,71500,7400200.0,-0.4830917874396135,103.5
HK.00669,2020-11-16 09:32:00,103.4,102.8,103.4,102.8,0.0,0.0,8500,875150.0,-0.19417475728155617,103.0
HK.00669,2020-11-16 09:33:00,102.9,102.8,103.3,102.8,0.0,0.0,12000,1237250.0,0.0,102.8
HK.00669,2020-11-16 09:34:00,103.0,103.3,103.8,102.7,0.0,0.0,48500,5015100.0,0.48638132295719844,102.8
HK.00669,2020-11-16 09:35:00,103.3,103.7,103.7,103.3,0.0,0.0,13000,1346200.0,0.38722168441433275,103.3
HK.00669,2020-11-16 09:36:00,103.8,104.0,104.0,103.8,0.0,0.0,8000,830600.0,0.28929604628736466,103.7
HK.00669,2020-11-16 09:37:00,104.0,104.4,104.4,103.6,0.0,0.0,27500,2861400.0,0.3846153846153901,104.0
HK.00669,2020-11-16 09:38:00,104.2,104.0,104.2,104.0,0.0,0.0,23500,2444300.0,-0.38314176245211273,104.4
HK.00669,2020-11-16 09:39:00,103.8,103.8,104.0,103.8,0.0,0.0,4000,415300.0,-0.19230769230769504,104.0
HK.00669,2020-11-16 09:40:00,104.0,104.0,104.0,104.0,0.0,0.0,1500,156000.0,0.19267822736031104,103.8
HK.00669,2020-11-16 09:41:00,103.8,104.0,104.0,103.8,0.0,0.0,1500,155900.0,0.0,104.0
HK.00669,2020-11-16 09:42:00,103.9,103.8,103.9,103.8,0.0,0.0,10500,1090700.0,-0.19230769230769504,104.0
HK.00669,2020-11-16 09:43:00,104.0,104.1,104.1,104.0,0.0,0.0,18000,1872050.0,0.2890173410404597,103.8
HK.00669,2020-11-16 09:44:00,104.0,103.7,104.0,103.7,0.0,0.0,26500,2754750.0,-0.3842459173871196,104.1
HK.00669,2020-11-16 09:45:00,104.0,104.0,104.0,104.0,0.0,0.0,500,52000.0,0.28929604628736466,103.7
HK.00669,2020-11-16 09:46:00,103.7,103.3,103.7,103.2,0.0,0.0,19500,2018450.0,-0.6730769230769258,104.0
HK.00669,2020-11-16 09:47:00,103.3,103.4,103.4,103.3,0.0,0.0,4500,465200.0,0.09680542110359006,103.3
HK.00669,2020-11-16 09:48:00,103.2,103.1,103.3,103.1,0.0,0.0,11000,1134800.0,-0.2901353965183862,103.4
HK.00669,2020-11-16 09:49:00,103.2,102.9,103.3,102.9,0.0,0.0,8000,824800.0,-0.19398642095052246,103.1
HK.00669,2020-11-16 09:50:00,102.9,102.9,102.9,102.9,0.0,0.0,2500,257250.0,0.0,102.9
HK.00669,2020-11-16 09:51:00,103.0,103.1,103.2,103.0,0.0,0.0,15500,1598150.0,0.19436345966957105,102.9
HK.00669,2020-11-16 09:52:00,103.2,103.1,103.2,103.1,0.0,0.0,1500,154750.0,0.0,103.1
HK.00669,2020-11-16 09:53:00,103.2,103.3,103.3,103.1,0.0,0.0,8000,825300.0,0.19398642095053625,103.1
HK.00669,2020-11-16 09:54:00,103.2,103.2,103.2,103.2,0.0,0.0,1000,103200.0,-0.09680542110357629,103.3
HK.00669,2020-11-16 09:55:00,103.2,102.8,103.2,102.8,0.0,0.0,9000,927500.0,-0.3875968992248117,103.2
HK.00669,2020-11-16 09:56:00,103.0,103.0,103.0,103.0,0.0,0.0,500,51500.0,0.19455252918288216,102.8
HK.00669,2020-11-16 09:57:00,103.2,102.8,103.3,102.8,0.0,0.0,14000,1443400.0,-0.19417475728155617,103.0
HK.00669,2020-11-16 09:58:00,103.0,103.0,103.0,103.0,0.0,0.0,0,0.0,0.19455252918288216,102.8
HK.00669,2020-11-16 09:59:00,103.1,103.2,103.2,103.1,0.0,0.0,500,51550.0,0.19417475728155617,103.0
HK.00669,2020-11-16 10:00:00,103.3,103.4,103.4,103.3,0.0,0.0,6000,619850.0,0.19379844961240586,103.2
HK.00669,2020-11-16 10:01:00,103.4,103.5,103.5,103.3,0.0,0.0,3500,361900.0,0.09671179883945291,103.4
HK.00669,2020-11-16 10:02:00,103.3,103.5,103.5,103.2,0.0,0.0,8000,826400.0,0.0,103.5
HK.00669,2020-11-16 10:03:00,103.5,103.6,103.6,103.5,0.0,0.0,5000,517950.0,0.09661835748791722,103.5
HK.00669,2020-11-16 10:04:00,103.6,103.6,103.6,103.6,0.0,0.0,0,0.0,0.0,103.6
HK.00669,2020-11-16 10:05:00,103.6,103.6,103.6,103.6,0.0,0.0,500,51800.0,0.0,103.6
HK.00669,2020-11-16 10:06:00,103.6,103.6,103.6,103.6,0.0,0.0,0,0.0,0.0,103.6
HK.00669,2020-11-16 10:07:00,103.4,103.6,103.6,103.2,0.0,0.0,31000,3205100.0,0.0,103.6
HK.00669,2020-11-16 10:08:00,103.6,103.6,103.6,103.6,0.0,0.0,500,51800.0,0.0,103.6
HK.00669,2020-11-16 10:09:00,103.6,103.6,103.6,103.6,0.0,0.0,0,0.0,0.0,103.6
HK.00669,2020-11-16 10:10:00,103.6,103.6,103.6,103.3,0.0,0.0,31500,3260150.0,0.0,103.6
HK.00669,2020-11-16 10:11:00,103.6,103.6,103.6,103.6,0.0,0.0,1000,103600.0,0.0,103.6
HK.00669,2020-11-16 10:12:00,103.6,103.6,103.6,103.6,0.0,0.0,0,0.0,0.0,103.6
HK.00669,2020-11-16 10:13:00,103.6,103.6,103.6,103.6,0.0,0.0,500,51800.0,0.0,103.6
HK.00669,2020-11-16 10:14:00,103.4,103.4,103.4,103.4,0.0,0.0,1000,103400.0,-0.1930501930501821,103.6
HK.00669,2020-11-16 10:15:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,0.0,103.4
HK.00669,2020-11-16 10:16:00,103.5,103.5,103.5,103.5,0.0,0.0,4000,414000.0,0.09671179883945291,103.4
HK.00669,2020-11-16 10:17:00,103.5,103.5,103.5,103.5,0.0,0.0,0,0.0,0.0,103.5
HK.00669,2020-11-16 10:18:00,103.5,103.5,103.5,103.5,0.0,0.0,500,51750.0,0.0,103.5
HK.00669,2020-11-16 10:19:00,103.5,103.5,103.5,103.5,0.0,0.0,1500,155250.0,0.0,103.5
HK.00669,2020-11-16 10:20:00,103.5,103.5,103.5,103.4,0.0,0.0,8500,879350.0,0.0,103.5
HK.00669,2020-11-16 10:21:00,103.5,103.5,103.5,103.5,0.0,0.0,2000,207000.0,0.0,103.5
HK.00669,2020-11-16 10:22:00,103.5,103.5,103.5,103.5,0.0,0.0,500,51750.0,0.0,103.5
HK.00669,2020-11-16 10:23:00,103.4,103.2,103.4,103.2,0.0,0.0,13500,1395550.0,-0.2898550724637654,103.5
HK.00669,2020-11-16 10:24:00,103.2,103.2,103.2,103.2,0.0,0.0,0,0.0,0.0,103.2
HK.00669,2020-11-16 10:25:00,103.2,103.2,103.2,103.2,0.0,0.0,500,51600.0,0.0,103.2
HK.00669,2020-11-16 10:26:00,103.3,103.0,103.3,102.9,0.0,0.0,3500,361000.0,-0.19379844961240586,103.2
HK.00669,2020-11-16 10:27:00,103.0,103.0,103.0,103.0,0.0,0.0,0,0.0,0.0,103.0
HK.00669,2020-11-16 10:28:00,102.9,102.8,102.9,102.8,0.0,0.0,4000,411550.0,-0.19417475728155617,103.0
HK.00669,2020-11-16 10:29:00,102.8,102.8,102.8,102.8,0.0,0.0,0,0.0,0.0,102.8
HK.00669,2020-11-16 10:30:00,102.9,102.9,102.9,102.9,0.0,0.0,0,0.0,0.09727626459144799,102.8
HK.00669,2020-11-16 10:31:00,102.9,102.9,103.1,102.9,0.0,0.0,5500,566450.0,0.0,102.9
HK.00669,2020-11-16 10:32:00,102.9,102.9,102.9,102.9,0.0,0.0,0,0.0,0.0,102.9
HK.00669,2020-11-16 10:33:00,102.9,102.9,102.9,102.9,0.0,0.0,0,0.0,0.0,102.9
HK.00669,2020-11-16 10:34:00,102.9,102.9,103.0,102.9,0.0,0.0,13000,1338750.0,0.0,102.9
HK.00669,2020-11-16 10:35:00,103.0,103.0,103.1,102.9,0.0,0.0,10000,1029700.0,0.09718172983478553,102.9
HK.00669,2020-11-16 10:36:00,103.0,103.1,103.1,103.0,0.0,0.0,8500,875600.0,0.09708737864077117,103.0
HK.00669,2020-11-16 10:37:00,103.1,103.0,103.1,103.0,0.0,0.0,7000,721600.0,-0.09699321047526123,103.1
HK.00669,2020-11-16 10:38:00,103.1,103.1,103.1,103.1,0.0,0.0,1000,103100.0,0.09708737864077117,103.0
