code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,2019-06-25 09:30:00,57.14,57.14,57.14,57.14,0.0,0.0,39000,2289300.0,0.0,56.44
HK.00669,2019-06-25 09:31:00,56.59,56.89,57.14,56.19,0.0,0.0,14500,842800.0,-0.4375218760938047,57.14
HK.00669,2019-06-25 09:32:00,56.64,56.84,56.94,56.64,0.0,0.0,7500,437900.0,-0.08788890841975243,56.89
HK.00669,2019-06-25 09:33:00,56.89,56.79,56.94,56.79,0.0,0.0,12000,701425.0,-0.08796622097115459,56.84
HK.00669,2019-06-25 09:34:00,56.79,56.64,56.79,56.59,0.0,0.0,6500,379075.0,-0.2641310089804518,56.79
HK.00669,2019-06-25 09:35:00,56.64,56.84,56.84,56.64,0.0,0.0,10500,612650.0,0.3531073446327734,56.64
HK.00669,2019-06-25 09:36:00,56.74,57.04,57.04,56.74,0.0,0.0,2000,116750.0,0.3518648838845808,56.84
HK.00669,2019-06-25 09:37:00,56.84,56.84,56.84,56.84,0.0,0.0,1000,58400.0,-0.35063113604487334,57.04
HK.00669,2019-06-25 09:38:00,57.04,57.04,57.04,57.04,0.0,0.0,3000,175800.0,0.3518648838845808,56.84
HK.00669,2019-06-25 09:39:00,57.04,56.84,57.04,56.84,0.0,0.0,5000,292825.0,-0.35063113604487334,57.04
HK.00669,2019-06-25 09:40:00,57.04,57.04,57.04,57.04,0.0,0.0,2000,117200.0,0.3518648838845808,56.84
HK.00669,2019-06-25 09:41:00,56.94,56.84,56.94,56.79,0.0,0.0,10000,584375.0,-0.35063113604487334,57.04
HK.00669,2019-06-25 09:42:00,56.84,56.84,56.84,56.84,0.0,0.0,1500,87600.0,0.0,56.84
HK.00669,2019-06-25 09:43:00,56.84,56.84,56.84,56.84,0.0,0.0,0,0.0,0.0,56.84
HK.00669,2019-06-25 09:44:00,56.84,56.84,56.84,56.84,0.0,0.0,0,0.0,0.0,56.84
HK.00669,2019-06-25 09:45:00,56.84,56.84,56.84,56.84,0.0,0.0,1000,58400.0,0.0,56.84
HK.00669,2019-06-25 09:46:00,56.69,56.74,56.79,56.69,0.0,0.0,5000,291650.0,-0.17593244194229665,56.84
HK.00669,2019-06-25 09:47:00,56.74,56.74,56.74,56.74,0.0,0.0,0,0.0,0.0,56.74
HK.00669,2019-06-25 09:48:00,56.74,56.74,56.74,56.74,0.0,0.0,0,0.0,0.0,56.74
HK.00669,2019-06-25 09:49:00,56.79,56.79,56.79,56.79,0.0,0.0,2000,116700.0,0.08812125484666401,56.74
HK.00669,2019-06-25 09:50:00,56.74,56.74,56.74,56.74,0.0,0.0,1000,58300.0,-0.08804366966014643,56.79
HK.00669,2019-06-25 09:51:00,56.79,56.74,56.79,56.74,0.0,0.0,10500,612525.0,0.0,56.74
HK.00669,2019-06-25 09:52:00,56.74,56.74,56.74,56.74,0.0,0.0,2500,145750.0,0.0,56.74
HK.00669,2019-06-25 09:53:00,56.69,56.69,56.69,56.69,0.0,0.0,500,29125.0,-0.08812125484667653,56.74
HK.00669,2019-06-25 09:54:00,56.69,56.49,56.79,56.49,0.0,0.0,64000,3725700.0,-0.3527959075674647,56.69
HK.00669,2019-06-25 09:55:00,56.49,56.54,56.54,56.49,0.0,0.0,8000,464425.0,0.08851124092759277,56.49
HK.00669,2019-06-25 09:56:00,56.49,56.49,56.49,56.49,0.0,0.0,4000,232200.0,-0.0884329678103947,56.54
HK.00669,2019-06-25 09:57:00,56.49,56.49,56.54,56.49,0.0,0.0,1500,87100.0,0.0,56.49
HK.00669,2019-06-25 09:58:00,56.49,56.49,56.49,56.49,0.0,0.0,0,0.0,0.0,56.49
HK.00669,2019-06-25 09:59:00,56.49,56.44,56.49,56.44,0.0,0.0,8000,464275.0,-0.08851124092760534,56.49
HK.00669,2019-06-25 10:00:00,56.39,56.44,56.44,56.39,0.0,0.0,2500,144900.0,0.0,56.44
HK.00669,2019-06-25 10:01:00,56.44,56.44,56.44,56.44,0.0,0.0,3000,174000.0,0.0,56.44
HK.00669,2019-06-25 10:02:00,56.44,56.54,56.54,56.44,0.0,0.0,8500,493150.0,0.17717930545712515,56.44
HK.00669,2019-06-25 10:03:00,56.54,56.54,56.54,56.54,0.0,0.0,1000,58100.0,0.0,56.54
HK.00669,2019-06-25 10:04:00,56.54,56.54,56.54,56.54,0.0,0.0,0,0.0,0.0,56.54
HK.00669,2019-06-25 10:05:00,56.54,56.59,56.59,56.54,0.0,0.0,4500,261475.0,0.08843296781040726,56.54
HK.00669,2019-06-25 10:06:00,56.59,56.59,56.59,56.59,0.0,0.0,0,0.0,0.0,56.59
HK.00669,2019-06-25 10:07:00,56.64,56.64,56.64,56.64,0.0,0.0,500,29100.0,0.08835483300936059,56.59
HK.00669,2019-06-25 10:08:00,56.64,56.59,56.64,56.59,0.0,0.0,8500,494375.0,-0.08827683615818707,56.64
HK.00669,2019-06-25 10:09:00,56.59,56.59,56.59,56.59,0.0,0.0,0,0.0,0.0,56.59
HK.00669,2019-06-25 10:10:00,56.59,56.59,56.59,56.59,0.0,0.0,3500,203525.0,0.0,56.59
HK.00669,2019-06-25 10:11:00,56.59,56.49,56.59,56.49,0.0,0.0,3500,203425.0,-0.17670966601873372,56.59
HK.00669,2019-06-25 10:12:00,56.49,56.49,56.49,56.49,0.0,0.0,0,0.0,0.0,56.49
HK.00669,2019-06-25 10:13:00,56.49,56.49,56.49,56.49,0.0,0.0,0,0.0,0.0,56.49
HK.00669,2019-06-25 10:14:00,56.49,56.49,56.49,56.49,0.0,0.0,0,0.0,0.0,56.49
HK.00669,2019-06-25 10:15:00,56.49,56.49,56.49,56.49,0.0,0.0,1000,58050.0,0.0,56.49
