code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-12-01 09:30:00,4.33,4.33,4.33,4.33,0.0,0.0,342000,1480860.0,0.0,4.29
HK.03328,2020-12-01 09:31:00,4.32,4.3,4.32,4.3,0.0,0.0,148000,637050.0,-0.692840646651276,4.33
HK.03328,2020-12-01 09:32:00,4.29,4.29,4.29,4.29,0.0,0.0,1000,4290.0,-0.23255813953487878,4.3
HK.03328,2020-12-01 09:33:00,4.29,4.28,4.29,4.28,0.0,0.0,82000,351610.0,-0.23310023310022812,4.29
HK.03328,2020-12-01 09:34:00,4.28,4.28,4.28,4.28,0.0,0.0,86000,368080.0,0.0,4.28
HK.03328,2020-12-01 09:35:00,4.28,4.28,4.28,4.28,0.0,0.0,11000,47080.0,0.0,4.28
HK.03328,2020-12-01 09:36:00,4.28,4.27,4.28,4.27,0.0,0.0,143000,610740.0,-0.23364485981309988,4.28
HK.03328,2020-12-01 09:37:00,4.27,4.27,4.27,4.27,0.0,0.0,106000,452620.0,0.0,4.27
HK.03328,2020-12-01 09:38:00,4.27,4.26,4.27,4.26,0.0,0.0,173000,737210.0,-0.234192037470721,4.27
HK.03328,2020-12-01 09:39:00,4.25,4.26,4.26,4.25,0.0,0.0,245000,1043280.0,0.0,4.26
HK.03328,2020-12-01 09:40:00,4.26,4.26,4.26,4.26,0.0,0.0,19000,80940.0,0.0,4.26
HK.03328,2020-12-01 09:41:00,4.26,4.26,4.26,4.26,0.0,0.0,106000,451560.0,0.0,4.26
HK.03328,2020-12-01 09:42:00,4.25,4.25,4.26,4.25,0.0,0.0,259000,1101050.0,-0.2347417840375537,4.26
HK.03328,2020-12-01 09:43:00,4.25,4.24,4.26,4.24,0.0,0.0,137000,582410.0,-0.23529411764705382,4.25
HK.03328,2020-12-01 09:44:00,4.24,4.26,4.26,4.24,0.0,0.0,305000,1298890.0,0.4716981132075371,4.24
