code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-01-09 09:30:00,5.105,5.105,5.105,5.105,0.0,0.0,251000,1367950.0,0.0,5.055
HK.03328,2020-01-09 09:31:00,5.105,5.105,5.115,5.095,0.0,0.0,80000,436050.0,0.0,5.105
HK.03328,2020-01-09 09:32:00,5.105,5.105,5.105,5.105,0.0,0.0,5000,27250.0,0.0,5.105
HK.03328,2020-01-09 09:33:00,5.095,5.115,5.115,5.095,0.0,0.0,613000,3341780.0,0.19588638589617602,5.105
HK.03328,2020-01-09 09:34:00,5.115,5.105,5.115,5.105,0.0,0.0,374000,2041920.0,-0.19550342130986875,5.115
HK.03328,2020-01-09 09:35:00,5.105,5.105,5.105,5.105,0.0,0.0,0,0.0,0.0,5.105
HK.03328,2020-01-09 09:36:00,5.105,5.105,5.105,5.095,0.0,0.0,162000,882890.0,0.0,5.105
HK.03328,2020-01-09 09:37:00,5.105,5.105,5.105,5.105,0.0,0.0,0,0.0,0.0,5.105
HK.03328,2020-01-09 09:38:00,5.105,5.105,5.105,5.105,0.0,0.0,10000,54500.0,0.0,5.105
HK.03328,2020-01-09 09:39:00,5.105,5.105,5.105,5.105,0.0,0.0,0,0.0,0.0,5.105
HK.03328,2020-01-09 09:40:00,5.105,5.105,5.105,5.105,0.0,0.0,0,0.0,0.0,5.105
HK.03328,2020-01-09 09:41:00,5.105,5.105,5.105,5.105,0.0,0.0,0,0.0,0.0,5.105
HK.03328,2020-01-09 09:42:00,5.115,5.105,5.115,5.105,0.0,0.0,31000,169230.0,0.0,5.105
HK.03328,2020-01-09 09:43:00,5.115,5.095,5.115,5.095,0.0,0.0,221000,1204430.0,-0.1958863858961934,5.105
HK.03328,2020-01-09 09:44:00,5.095,5.095,5.095,5.095,0.0,0.0,3000,16320.0,0.0,5.095
HK.03328,2020-01-09 09:45:00,5.105,5.115,5.125,5.105,0.0,0.0,1126000,6145110.0,0.39254170755643697,5.095
HK.03328,2020-01-09 09:46:00,5.125,5.125,5.125,5.125,0.0,0.0,6000,32820.0,0.19550342130986875,5.115
HK.03328,2020-01-09 09:47:00,5.125,5.125,5.125,5.125,0.0,0.0,0,0.0,0.0,5.125
