code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-10-21 09:30:00,3.9,3.9,3.9,3.9,0.0,0.0,171000,666900.0,0.0,3.88
HK.03328,2020-10-21 09:31:00,3.91,3.86,3.91,3.86,0.0,0.0,1037000,4026810.0,-1.0256410256410264,3.9
HK.03328,2020-10-21 09:32:00,3.86,3.86,3.86,3.84,0.0,0.0,1127000,4344650.0,0.0,3.86
HK.03328,2020-10-21 09:33:00,3.86,3.86,3.86,3.85,0.0,0.0,45000,173570.0,0.0,3.86
HK.03328,2020-10-21 09:34:00,3.85,3.86,3.86,3.85,0.0,0.0,123000,474560.0,0.0,3.86
HK.03328,2020-10-21 09:35:00,3.86,3.85,3.86,3.85,0.0,0.0,107000,412050.0,-0.25906735751294785,3.86
HK.03328,2020-10-21 09:36:00,3.85,3.83,3.85,3.82,0.0,0.0,2287000,8781010.0,-0.5194805194805199,3.85
HK.03328,2020-10-21 09:37:00,3.83,3.84,3.84,3.83,0.0,0.0,227000,871650.0,0.26109660574411975,3.83
HK.03328,2020-10-21 09:38:00,3.84,3.84,3.84,3.84,0.0,0.0,20000,76800.0,0.0,3.84
HK.03328,2020-10-21 09:39:00,3.85,3.85,3.85,3.84,0.0,0.0,26000,99960.0,0.2604166666666727,3.84
HK.03328,2020-10-21 09:40:00,3.85,3.85,3.85,3.84,0.0,0.0,463000,1781750.0,0.0,3.85
HK.03328,2020-10-21 09:41:00,3.85,3.85,3.85,3.85,0.0,0.0,282000,1085700.0,0.0,3.85
HK.03328,2020-10-21 09:42:00,3.86,3.86,3.86,3.86,0.0,0.0,294000,1134840.0,0.25974025974025416,3.85
HK.03328,2020-10-21 09:43:00,3.86,3.86,3.86,3.86,0.0,0.0,0,0.0,0.0,3.86
HK.03328,2020-10-21 09:44:00,3.86,3.85,3.86,3.85,0.0,0.0,50000,192700.0,-0.25906735751294785,3.86
HK.03328,2020-10-21 09:45:00,3.86,3.86,3.86,3.86,0.0,0.0,2000,7720.0,0.25974025974025416,3.85
HK.03328,2020-10-21 09:46:00,3.85,3.86,3.86,3.85,0.0,0.0,557000,2149090.0,0.0,3.86
HK.03328,2020-10-21 09:47:00,3.87,3.87,3.87,3.87,0.0,0.0,27000,104490.0,0.25906735751295934,3.86
HK.03328,2020-10-21 09:48:00,3.86,3.86,3.86,3.86,0.0,0.0,12000,46320.0,-0.25839793281654344,3.87
HK.03328,2020-10-21 09:49:00,3.86,3.86,3.87,3.86,0.0,0.0,57000,220070.0,0.0,3.86
HK.03328,2020-10-21 09:50:00,3.86,3.86,3.86,3.86,0.0,0.0,64000,247040.0,0.0,3.86
HK.03328,2020-10-21 09:51:00,3.87,3.86,3.87,3.86,0.0,0.0,40000,154420.0,0.0,3.86
HK.03328,2020-10-21 09:52:00,3.86,3.86,3.86,3.86,0.0,0.0,118000,455480.0,0.0,3.86
HK.03328,2020-10-21 09:53:00,3.86,3.86,3.87,3.86,0.0,0.0,62000,239340.0,0.0,3.86
HK.03328,2020-10-21 09:54:00,3.86,3.86,3.86,3.86,0.0,0.0,50000,193000.0,0.0,3.86
HK.03328,2020-10-21 09:55:00,3.86,3.86,3.87,3.86,0.0,0.0,75000,289600.0,0.0,3.86
HK.03328,2020-10-21 09:56:00,3.86,3.86,3.86,3.86,0.0,0.0,66000,254760.0,0.0,3.86
HK.03328,2020-10-21 09:57:00,3.86,3.86,3.86,3.86,0.0,0.0,173000,667780.0,0.0,3.86
HK.03328,2020-10-21 09:58:00,3.86,3.87,3.87,3.86,0.0,0.0,138000,533880.0,0.25906735751295934,3.86
HK.03328,2020-10-21 09:59:00,3.87,3.88,3.88,3.87,0.0,0.0,662000,2562640.0,0.25839793281653195,3.87
HK.03328,2020-10-21 10:00:00,3.87,3.87,3.87,3.87,0.0,0.0,1000,3870.0,-0.25773195876288113,3.88
HK.03328,2020-10-21 10:01:00,3.88,3.88,3.88,3.88,0.0,0.0,3000,11640.0,0.25839793281653195,3.87
HK.03328,2020-10-21 10:02:00,3.87,3.88,3.88,3.87,0.0,0.0,10000,38770.0,0.0,3.88
HK.03328,2020-10-21 10:03:00,3.88,3.88,3.88,3.88,0.0,0.0,614000,2382320.0,0.0,3.88
HK.03328,2020-10-21 10:04:00,3.88,3.88,3.88,3.88,0.0,0.0,0,0.0,0.0,3.88
HK.03328,2020-10-21 10:05:00,3.88,3.88,3.88,3.88,0.0,0.0,36000,139680.0,0.0,3.88
HK.03328,2020-10-21 10:06:00,3.88,3.88,3.88,3.88,0.0,0.0,309000,1198920.0,0.0,3.88
HK.03328,2020-10-21 10:07:00,3.88,3.89,3.89,3.88,0.0,0.0,102000,395770.0,0.25773195876289257,3.88
HK.03328,2020-10-21 10:08:00,3.89,3.89,3.89,3.89,0.0,0.0,60000,233400.0,0.0,3.89
HK.03328,2020-10-21 10:09:00,3.89,3.89,3.89,3.89,0.0,0.0,14000,54460.0,0.0,3.89
HK.03328,2020-10-21 10:10:00,3.89,3.89,3.89,3.89,0.0,0.0,252000,980280.0,0.0,3.89
