code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-03-19 09:30:00,4.055,4.055,4.055,4.055,0.0,0.0,289000,1271600.0,0.0,4.115
HK.03328,2020-03-19 09:31:00,4.065,4.115,4.115,4.065,0.0,0.0,728000,3235030.0,1.4796547472256596,4.055
HK.03328,2020-03-19 09:32:00,4.115,4.105,4.115,4.105,0.0,0.0,89000,396720.0,-0.24301336573511026,4.115
HK.03328,2020-03-19 09:33:00,4.115,4.095,4.115,4.095,0.0,0.0,188000,836670.0,-0.2436053593179214,4.105
HK.03328,2020-03-19 09:34:00,4.115,4.095,4.115,4.085,0.0,0.0,288000,1278790.0,0.0,4.095
HK.03328,2020-03-19 09:35:00,4.105,4.125,4.155,4.105,0.0,0.0,447000,1994690.0,0.7326007326007388,4.095
HK.03328,2020-03-19 09:36:00,4.115,4.115,4.125,4.115,0.0,0.0,85000,379150.0,-0.24242424242423727,4.125
HK.03328,2020-03-19 09:37:00,4.115,4.095,4.115,4.095,0.0,0.0,120000,534470.0,-0.4860267314702421,4.115
HK.03328,2020-03-19 09:38:00,4.095,4.105,4.105,4.095,0.0,0.0,86000,381850.0,0.24420024420026068,4.095
HK.03328,2020-03-19 09:39:00,4.095,4.085,4.105,4.085,0.0,0.0,172000,763100.0,-0.48721071863582116,4.105
HK.03328,2020-03-19 09:40:00,4.095,4.095,4.095,4.075,0.0,0.0,324000,1435720.0,0.24479804161566185,4.085
HK.03328,2020-03-19 09:41:00,4.085,4.085,4.105,4.085,0.0,0.0,224000,993100.0,-0.244200244200239,4.095
HK.03328,2020-03-19 09:42:00,4.085,4.085,4.095,4.085,0.0,0.0,112000,496230.0,0.0,4.085
HK.03328,2020-03-19 09:43:00,4.075,4.095,4.105,4.075,0.0,0.0,449000,1989790.0,0.24479804161566185,4.085
HK.03328,2020-03-19 09:44:00,4.085,4.085,4.085,4.085,0.0,0.0,4000,17720.0,-0.244200244200239,4.095
HK.03328,2020-03-19 09:45:00,4.075,4.075,4.075,4.065,0.0,0.0,162000,714930.0,-0.24479804161566185,4.085
HK.03328,2020-03-19 09:46:00,4.075,4.075,4.085,4.065,0.0,0.0,60000,265110.0,0.0,4.075
HK.03328,2020-03-19 09:47:00,4.075,4.075,4.075,4.075,0.0,0.0,12000,53040.0,0.0,4.075
HK.03328,2020-03-19 09:48:00,4.065,4.065,4.075,4.065,0.0,0.0,15000,66240.0,-0.24539877300612972,4.075
HK.03328,2020-03-19 09:49:00,4.075,4.075,4.085,4.075,0.0,0.0,80000,353640.0,0.24600246002459497,4.065
HK.03328,2020-03-19 09:50:00,4.075,4.085,4.085,4.075,0.0,0.0,16000,70730.0,0.24539877300612972,4.075
HK.03328,2020-03-19 09:51:00,4.075,4.085,4.085,4.075,0.0,0.0,11000,48650.0,0.0,4.085
HK.03328,2020-03-19 09:52:00,4.085,4.075,4.095,4.065,0.0,0.0,164000,726170.0,-0.24479804161566185,4.085
HK.03328,2020-03-19 09:53:00,4.065,4.065,4.075,4.055,0.0,0.0,217000,957030.0,-0.24539877300612972,4.075
HK.03328,2020-03-19 09:54:00,4.075,4.065,4.075,4.065,0.0,0.0,65000,286950.0,0.0,4.065
HK.03328,2020-03-19 09:55:00,4.065,4.055,4.075,4.055,0.0,0.0,157000,691920.0,-0.24600246002461681,4.065
HK.03328,2020-03-19 09:56:00,4.075,4.065,4.075,4.065,0.0,0.0,7000,30920.0,0.24660912453762454,4.055
HK.03328,2020-03-19 09:57:00,4.065,4.045,4.065,4.035,0.0,0.0,918000,4037000.0,-0.49200492004921176,4.065
