code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-05-21 09:30:00,4.545,4.545,4.545,4.545,0.0,0.0,451000,2205390.0,0.0,4.475
HK.03328,2020-05-21 09:31:00,4.515,4.515,4.525,4.515,0.0,0.0,28000,136280.0,-0.6600660066006655,4.545
HK.03328,2020-05-21 09:32:00,4.515,4.495,4.515,4.495,0.0,0.0,290000,1408340.0,-0.44296788482834054,4.515
HK.03328,2020-05-21 09:33:00,4.495,4.485,4.505,4.485,0.0,0.0,44000,213020.0,-0.22246941045605756,4.495
HK.03328,2020-05-21 09:34:00,4.495,4.485,4.495,4.485,0.0,0.0,3000,14500.0,0.0,4.485
HK.03328,2020-05-21 09:35:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 09:36:00,4.485,4.485,4.485,4.475,0.0,0.0,319000,1540240.0,0.0,4.485
HK.03328,2020-05-21 09:37:00,4.475,4.475,4.485,4.475,0.0,0.0,51000,246220.0,-0.22296544035675975,4.485
HK.03328,2020-05-21 09:38:00,4.485,4.475,4.495,4.475,0.0,0.0,271000,1308870.0,0.0,4.475
HK.03328,2020-05-21 09:39:00,4.485,4.475,4.485,4.475,0.0,0.0,15000,72440.0,0.0,4.475
HK.03328,2020-05-21 09:40:00,4.475,4.475,4.475,4.475,0.0,0.0,0,0.0,0.0,4.475
HK.03328,2020-05-21 09:41:00,4.475,4.475,4.475,4.475,0.0,0.0,0,0.0,0.0,4.475
HK.03328,2020-05-21 09:42:00,4.485,4.495,4.495,4.475,0.0,0.0,204000,985550.0,0.44692737430168633,4.475
HK.03328,2020-05-21 09:43:00,4.485,4.485,4.485,4.485,0.0,0.0,10000,48300.0,-0.22246941045605756,4.495
HK.03328,2020-05-21 09:44:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 09:45:00,4.485,4.475,4.485,4.475,0.0,0.0,268000,1294200.0,-0.22296544035675975,4.485
HK.03328,2020-05-21 09:46:00,4.485,4.485,4.485,4.475,0.0,0.0,6000,28970.0,0.2234636871508531,4.475
HK.03328,2020-05-21 09:47:00,4.485,4.485,4.485,4.475,0.0,0.0,205000,990000.0,0.0,4.485
HK.03328,2020-05-21 09:48:00,4.495,4.485,4.495,4.485,0.0,0.0,38000,183740.0,0.0,4.485
HK.03328,2020-05-21 09:49:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 09:50:00,4.485,4.485,4.495,4.485,0.0,0.0,11000,53220.0,0.0,4.485
HK.03328,2020-05-21 09:51:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 09:52:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 09:53:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 09:54:00,4.495,4.485,4.495,4.485,0.0,0.0,9000,43550.0,0.0,4.485
HK.03328,2020-05-21 09:55:00,4.485,4.485,4.485,4.485,0.0,0.0,5000,24150.0,0.0,4.485
HK.03328,2020-05-21 09:56:00,4.485,4.485,4.485,4.485,0.0,0.0,100000,483000.0,0.0,4.485
HK.03328,2020-05-21 09:57:00,4.485,4.485,4.485,4.475,0.0,0.0,423000,2042850.0,0.0,4.485
HK.03328,2020-05-21 09:58:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 09:59:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 10:00:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 10:01:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 10:02:00,4.485,4.485,4.485,4.485,0.0,0.0,3000,14490.0,0.0,4.485
HK.03328,2020-05-21 10:03:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 10:04:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 10:05:00,4.475,4.475,4.475,4.475,0.0,0.0,2000,9640.0,-0.22296544035675975,4.485
HK.03328,2020-05-21 10:06:00,4.475,4.475,4.485,4.475,0.0,0.0,6000,28950.0,0.0,4.475
HK.03328,2020-05-21 10:07:00,4.475,4.475,4.475,4.445,0.0,0.0,2312000,11126320.0,0.0,4.475
HK.03328,2020-05-21 10:08:00,4.465,4.445,4.465,4.445,0.0,0.0,472000,2265780.0,-0.6703910614524997,4.475
HK.03328,2020-05-21 10:09:00,4.455,4.445,4.455,4.445,0.0,0.0,145000,695850.0,0.0,4.445
HK.03328,2020-05-21 10:10:00,4.445,4.445,4.445,4.445,0.0,0.0,0,0.0,0.0,4.445
HK.03328,2020-05-21 10:11:00,4.445,4.455,4.455,4.445,0.0,0.0,11000,52730.0,0.2249718785151808,4.445
HK.03328,2020-05-21 10:12:00,4.455,4.445,4.455,4.445,0.0,0.0,261000,1252590.0,-0.224466891133553,4.455
HK.03328,2020-05-21 10:13:00,4.455,4.455,4.455,4.445,0.0,0.0,58000,278370.0,0.2249718785151808,4.445
HK.03328,2020-05-21 10:14:00,4.455,4.455,4.455,4.455,0.0,0.0,14000,67200.0,0.0,4.455
HK.03328,2020-05-21 10:15:00,4.455,4.445,4.455,4.445,0.0,0.0,5000,23990.0,-0.224466891133553,4.455
HK.03328,2020-05-21 10:16:00,4.445,4.445,4.445,4.445,0.0,0.0,0,0.0,0.0,4.445
HK.03328,2020-05-21 10:17:00,4.455,4.455,4.455,4.455,0.0,0.0,69000,331200.0,0.2249718785151808,4.445
HK.03328,2020-05-21 10:18:00,4.455,4.455,4.455,4.445,0.0,0.0,74000,355170.0,0.0,4.455
HK.03328,2020-05-21 10:19:00,4.455,4.455,4.455,4.445,0.0,0.0,62000,297580.0,0.0,4.455
HK.03328,2020-05-21 10:20:00,4.445,4.445,4.445,4.445,0.0,0.0,2000,9580.0,-0.224466891133553,4.455
HK.03328,2020-05-21 10:21:00,4.455,4.455,4.455,4.455,0.0,0.0,20000,96000.0,0.2249718785151808,4.445
HK.03328,2020-05-21 10:22:00,4.455,4.465,4.475,4.445,0.0,0.0,1120000,5387950.0,0.224466891133553,4.455
HK.03328,2020-05-21 10:23:00,4.465,4.465,4.465,4.465,0.0,0.0,0,0.0,0.0,4.465
HK.03328,2020-05-21 10:24:00,4.475,4.465,4.475,4.465,0.0,0.0,98000,472190.0,0.0,4.465
HK.03328,2020-05-21 10:25:00,4.465,4.465,4.465,4.465,0.0,0.0,0,0.0,0.0,4.465
HK.03328,2020-05-21 10:26:00,4.475,4.465,4.475,4.465,0.0,0.0,17000,81910.0,0.0,4.465
HK.03328,2020-05-21 10:27:00,4.465,4.465,4.465,4.465,0.0,0.0,0,0.0,0.0,4.465
HK.03328,2020-05-21 10:28:00,4.465,4.455,4.465,4.455,0.0,0.0,216000,1038760.0,-0.22396416573347788,4.465
HK.03328,2020-05-21 10:29:00,4.455,4.455,4.455,4.455,0.0,0.0,0,0.0,0.0,4.455
HK.03328,2020-05-21 10:30:00,4.455,4.455,4.455,4.455,0.0,0.0,5000,24000.0,0.0,4.455
HK.03328,2020-05-21 10:31:00,4.455,4.455,4.455,4.455,0.0,0.0,0,0.0,0.0,4.455
HK.03328,2020-05-21 10:32:00,4.455,4.455,4.455,4.455,0.0,0.0,0,0.0,0.0,4.455
HK.03328,2020-05-21 10:33:00,4.455,4.455,4.455,4.455,0.0,0.0,0,0.0,0.0,4.455
HK.03328,2020-05-21 10:34:00,4.465,4.465,4.475,4.465,0.0,0.0,270000,1299190.0,0.224466891133553,4.455
HK.03328,2020-05-21 10:35:00,4.465,4.465,4.465,4.465,0.0,0.0,0,0.0,0.0,4.465
HK.03328,2020-05-21 10:36:00,4.465,4.465,4.465,4.465,0.0,0.0,3000,14430.0,0.0,4.465
HK.03328,2020-05-21 10:37:00,4.475,4.465,4.475,4.465,0.0,0.0,33000,159000.0,0.0,4.465
HK.03328,2020-05-21 10:38:00,4.475,4.475,4.475,4.465,0.0,0.0,24000,115660.0,0.22396416573347788,4.465
HK.03328,2020-05-21 10:39:00,4.475,4.475,4.475,4.475,0.0,0.0,0,0.0,0.0,4.475
HK.03328,2020-05-21 10:40:00,4.475,4.465,4.475,4.465,0.0,0.0,2000,9630.0,-0.22346368715083326,4.475
HK.03328,2020-05-21 10:41:00,4.475,4.465,4.475,4.465,0.0,0.0,30000,144570.0,0.0,4.465
HK.03328,2020-05-21 10:42:00,4.475,4.465,4.475,4.465,0.0,0.0,12000,57830.0,0.0,4.465
HK.03328,2020-05-21 10:43:00,4.465,4.465,4.465,4.465,0.0,0.0,0,0.0,0.0,4.465
HK.03328,2020-05-21 10:44:00,4.475,4.465,4.475,4.465,0.0,0.0,113000,544550.0,0.0,4.465
HK.03328,2020-05-21 10:45:00,4.465,4.465,4.465,4.465,0.0,0.0,0,0.0,0.0,4.465
HK.03328,2020-05-21 10:46:00,4.475,4.465,4.475,4.465,0.0,0.0,29000,139740.0,0.0,4.465
HK.03328,2020-05-21 10:47:00,4.465,4.465,4.465,4.465,0.0,0.0,0,0.0,0.0,4.465
HK.03328,2020-05-21 10:48:00,4.475,4.465,4.475,4.465,0.0,0.0,34000,163820.0,0.0,4.465
HK.03328,2020-05-21 10:49:00,4.475,4.495,4.495,4.465,0.0,0.0,1053000,5078140.0,0.6718924972004535,4.465
HK.03328,2020-05-21 10:50:00,4.495,4.495,4.495,4.495,0.0,0.0,12000,58080.0,0.0,4.495
HK.03328,2020-05-21 10:51:00,4.495,4.495,4.495,4.495,0.0,0.0,0,0.0,0.0,4.495
HK.03328,2020-05-21 10:52:00,4.495,4.495,4.495,4.495,0.0,0.0,0,0.0,0.0,4.495
HK.03328,2020-05-21 10:53:00,4.495,4.485,4.495,4.485,0.0,0.0,39000,188420.0,-0.22246941045605756,4.495
HK.03328,2020-05-21 10:54:00,4.485,4.495,4.495,4.485,0.0,0.0,72000,348070.0,0.22296544035673993,4.485
HK.03328,2020-05-21 10:55:00,4.495,4.495,4.495,4.495,0.0,0.0,4000,19360.0,0.0,4.495
HK.03328,2020-05-21 10:56:00,4.495,4.495,4.495,4.495,0.0,0.0,0,0.0,0.0,4.495
HK.03328,2020-05-21 10:57:00,4.485,4.485,4.485,4.485,0.0,0.0,1000,4830.0,-0.22246941045605756,4.495
HK.03328,2020-05-21 10:58:00,4.485,4.505,4.505,4.485,0.0,0.0,24000,116200.0,0.44593088071347986,4.485
HK.03328,2020-05-21 10:59:00,4.495,4.495,4.495,4.485,0.0,0.0,38000,183890.0,-0.22197558268589984,4.505
HK.03328,2020-05-21 11:00:00,4.495,4.485,4.495,4.485,0.0,0.0,4000,19350.0,-0.22246941045605756,4.495
HK.03328,2020-05-21 11:01:00,4.495,4.485,4.495,4.485,0.0,0.0,11000,53230.0,0.0,4.485
HK.03328,2020-05-21 11:02:00,4.495,4.485,4.505,4.485,0.0,0.0,24000,116300.0,0.0,4.485
HK.03328,2020-05-21 11:03:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 11:04:00,4.485,4.485,4.485,4.485,0.0,0.0,0,0.0,0.0,4.485
HK.03328,2020-05-21 11:05:00,4.505,4.495,4.505,4.485,0.0,0.0,61000,295630.0,0.22296544035673993,4.485
HK.03328,2020-05-21 11:06:00,4.505,4.495,4.505,4.495,0.0,0.0,62000,300480.0,0.0,4.495
HK.03328,2020-05-21 11:07:00,4.495,4.495,4.495,4.495,0.0,0.0,13000,62920.0,0.0,4.495
HK.03328,2020-05-21 11:08:00,4.495,4.495,4.495,4.495,0.0,0.0,0,0.0,0.0,4.495
HK.03328,2020-05-21 11:09:00,4.495,4.495,4.495,4.495,0.0,0.0,0,0.0,0.0,4.495
HK.03328,2020-05-21 11:10:00,4.505,4.505,4.505,4.505,0.0,0.0,14000,67900.0,0.22246941045605756,4.495
HK.03328,2020-05-21 11:11:00,4.495,4.495,4.495,4.495,0.0,0.0,13000,62920.0,-0.22197558268589984,4.505
HK.03328,2020-05-21 11:12:00,4.495,4.495,4.495,4.495,0.0,0.0,9000,43560.0,0.0,4.495
HK.03328,2020-05-21 11:13:00,4.495,4.495,4.495,4.495,0.0,0.0,4000,19360.0,0.0,4.495
HK.03328,2020-05-21 11:14:00,4.505,4.505,4.515,4.495,0.0,0.0,358000,1736450.0,0.22246941045605756,4.495
HK.03328,2020-05-21 11:15:00,4.515,4.505,4.515,4.505,0.0,0.0,19000,92290.0,0.0,4.505
HK.03328,2020-05-21 11:16:00,4.505,4.505,4.505,4.505,0.0,0.0,7000,33950.0,0.0,4.505
HK.03328,2020-05-21 11:17:00,4.505,4.505,4.505,4.505,0.0,0.0,2000,9700.0,0.0,4.505
HK.03328,2020-05-21 11:18:00,4.515,4.515,4.515,4.515,0.0,0.0,156000,758160.0,0.22197558268589984,4.505
HK.03328,2020-05-21 11:19:00,4.525,4.515,4.525,4.505,0.0,0.0,17000,82750.0,0.0,4.515
HK.03328,2020-05-21 11:20:00,4.515,4.515,4.515,4.515,0.0,0.0,1000,4860.0,0.0,4.515
HK.03328,2020-05-21 11:21:00,4.515,4.505,4.515,4.505,0.0,0.0,205000,996120.0,-0.22148394241417027,4.515
HK.03328,2020-05-21 11:22:00,4.505,4.505,4.505,4.505,0.0,0.0,0,0.0,0.0,4.505
HK.03328,2020-05-21 11:23:00,4.505,4.505,4.505,4.505,0.0,0.0,0,0.0,0.0,4.505
HK.03328,2020-05-21 11:24:00,4.505,4.505,4.505,4.505,0.0,0.0,0,0.0,0.0,4.505
HK.03328,2020-05-21 11:25:00,4.505,4.505,4.505,4.505,0.0,0.0,3000,14550.0,0.0,4.505
HK.03328,2020-05-21 11:26:00,4.505,4.505,4.505,4.505,0.0,0.0,4000,19400.0,0.0,4.505
HK.03328,2020-05-21 11:27:00,4.515,4.505,4.515,4.505,0.0,0.0,16000,77740.0,0.0,4.505
HK.03328,2020-05-21 11:28:00,4.505,4.505,4.505,4.505,0.0,0.0,7000,33950.0,0.0,4.505
HK.03328,2020-05-21 11:29:00,4.505,4.505,4.505,4.505,0.0,0.0,11000,53350.0,0.0,4.505
HK.03328,2020-05-21 11:30:00,4.505,4.505,4.505,4.505,0.0,0.0,0,0.0,0.0,4.505
HK.03328,2020-05-21 11:31:00,4.515,4.505,4.515,4.505,0.0,0.0,19000,92290.0,0.0,4.505
HK.03328,2020-05-21 11:32:00,4.505,4.505,4.505,4.505,0.0,0.0,0,0.0,0.0,4.505
HK.03328,2020-05-21 11:33:00,4.505,4.505,4.505,4.505,0.0,0.0,3000,14550.0,0.0,4.505
HK.03328,2020-05-21 11:34:00,4.505,4.505,4.505,4.505,0.0,0.0,0,0.0,0.0,4.505
HK.03328,2020-05-21 11:35:00,4.515,4.505,4.515,4.505,0.0,0.0,22000,106850.0,0.0,4.505
HK.03328,2020-05-21 11:36:00,4.505,4.505,4.505,4.505,0.0,0.0,13000,63050.0,0.0,4.505
HK.03328,2020-05-21 11:37:00,4.505,4.505,4.505,4.505,0.0,0.0,0,0.0,0.0,4.505
HK.03328,2020-05-21 11:38:00,4.505,4.505,4.505,4.505,0.0,0.0,5000,24250.0,0.0,4.505
HK.03328,2020-05-21 11:39:00,4.515,4.505,4.515,4.505,0.0,0.0,15000,72890.0,0.0,4.505
HK.03328,2020-05-21 11:40:00,4.505,4.505,4.505,4.505,0.0,0.0,2000,9700.0,0.0,4.505
HK.03328,2020-05-21 11:41:00,4.505,4.505,4.505,4.505,0.0,0.0,15000,72750.0,0.0,4.505
HK.03328,2020-05-21 11:42:00,4.505,4.505,4.505,4.505,0.0,0.0,1000,4850.0,0.0,4.505
HK.03328,2020-05-21 11:43:00,4.515,4.505,4.515,4.505,0.0,0.0,34000,165040.0,0.0,4.505
HK.03328,2020-05-21 11:44:00,4.505,4.505,4.505,4.505,0.0,0.0,19000,92150.0,0.0,4.505
HK.03328,2020-05-21 11:45:00,4.505,4.505,4.505,4.505,0.0,0.0,4000,19400.0,0.0,4.505
HK.03328,2020-05-21 11:46:00,4.505,4.505,4.505,4.505,0.0,0.0,7000,33950.0,0.0,4.505
HK.03328,2020-05-21 11:47:00,4.505,4.505,4.515,4.505,0.0,0.0,91000,441490.0,0.0,4.505
HK.03328,2020-05-21 11:48:00,4.505,4.505,4.505,4.505,0.0,0.0,16000,77600.0,0.0,4.505
HK.03328,2020-05-21 11:49:00,4.505,4.505,4.515,4.505,0.0,0.0,20000,97100.0,0.0,4.505
HK.03328,2020-05-21 11:50:00,4.505,4.505,4.505,4.505,0.0,0.0,6000,29100.0,0.0,4.505
HK.03328,2020-05-21 11:51:00,4.515,4.485,4.515,4.485,0.0,0.0,451000,2185120.0,-0.4439511653717997,4.505
HK.03328,2020-05-21 11:52:00,4.485,4.485,4.485,4.485,0.0,0.0,35000,169050.0,0.0,4.485
HK.03328,2020-05-21 11:53:00,4.485,4.475,4.485,4.475,0.0,0.0,188000,908000.0,-0.22296544035675975,4.485
HK.03328,2020-05-21 11:54:00,4.475,4.475,4.475,4.475,0.0,0.0,0,0.0,0.0,4.475
HK.03328,2020-05-21 11:55:00,4.475,4.475,4.475,4.475,0.0,0.0,0,0.0,0.0,4.475
