code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-03-17 09:30:00,4.255,4.255,4.255,4.255,0.0,0.0,1092000,5023200.0,0.0,4.255
HK.03328,2020-03-17 09:31:00,4.255,4.265,4.385,4.245,0.0,0.0,1029000,4771430.0,0.23501762632196915,4.255
HK.03328,2020-03-17 09:32:00,4.265,4.295,4.295,4.255,0.0,0.0,1353000,6251650.0,0.7033997655334173,4.265
HK.03328,2020-03-17 09:33:00,4.305,4.295,4.305,4.285,0.0,0.0,275000,1274010.0,0.0,4.295
HK.03328,2020-03-17 09:34:00,4.295,4.295,4.305,4.285,0.0,0.0,229000,1062270.0,0.0,4.295
HK.03328,2020-03-17 09:35:00,4.295,4.315,4.315,4.295,0.0,0.0,162000,753320.0,0.4656577415599642,4.295
HK.03328,2020-03-17 09:36:00,4.315,4.285,4.315,4.285,0.0,0.0,784000,3638960.0,-0.6952491309385921,4.315
HK.03328,2020-03-17 09:37:00,4.285,4.275,4.285,4.275,0.0,0.0,292000,1351620.0,-0.23337222870477917,4.285
HK.03328,2020-03-17 09:38:00,4.275,4.275,4.285,4.275,0.0,0.0,165000,762680.0,0.0,4.275
HK.03328,2020-03-17 09:39:00,4.265,4.255,4.275,4.245,0.0,0.0,251000,1156870.0,-0.46783625730995226,4.275
HK.03328,2020-03-17 09:40:00,4.255,4.255,4.255,4.245,0.0,0.0,35000,160990.0,0.0,4.255
HK.03328,2020-03-17 09:41:00,4.255,4.245,4.255,4.245,0.0,0.0,85000,390550.0,-0.23501762632196915,4.255
HK.03328,2020-03-17 09:42:00,4.245,4.235,4.245,4.235,0.0,0.0,137000,627700.0,-0.2355712603062376,4.245
HK.03328,2020-03-17 09:43:00,4.235,4.225,4.235,4.225,0.0,0.0,146000,668390.0,-0.2361275088547975,4.235
HK.03328,2020-03-17 09:44:00,4.225,4.245,4.245,4.225,0.0,0.0,99000,453600.0,0.47337278106509967,4.225
HK.03328,2020-03-17 09:45:00,4.245,4.245,4.245,4.235,0.0,0.0,60000,275370.0,0.0,4.245
